is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java,src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java,97,"ublic double[] transform(final double[] f, final TransformType type) {"
True,src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java,src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java,97,"public double[] transform(final double[] f, final TransformType type)"
True,src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java,src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java,98,throws MathIllegalArgumentException {
False,src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java,src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java,127,inal TransformType type) {
True,src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java,src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java,128,final TransformType type) throws MathIllegalArgumentException {
True,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,20,import org.apache.commons.math3.exception.MathIllegalArgumentException;
True,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,21,import org.apache.commons.math3.exception.NonMonotonicSequenceException;
True,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,22,import org.apache.commons.math3.exception.NotStrictlyPositiveException;
True,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,45,* @throws MathIllegalArgumentException if the array cannot be transformed
True,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,46,"* with the given type (this may be for example due to array size, which is"
True,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,47,* constrained in some transforms)
False,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,43,"ouble[] transform(double[] f, TransformType type);"
True,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,49,"double[] transform(double[] f, TransformType type) throws MathIllegalArgumentException;"
False,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,55, @throws org.apache.commons.math3.exception.NonMonotonicSequenceException
False,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,56," if the lower bound is greater than, or equal to the upper bound"
False,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,57, @throws org.apache.commons.math3.exception.NotStrictlyPositiveException
False,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,58, if the number of sample points is negative
True,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,61,"* @throws NonMonotonicSequenceException if the lower bound is greater than,"
True,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,62,* or equal to the upper bound
True,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,63,* @throws NotStrictlyPositiveException if the number of sample points is negative
True,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,64,* @throws MathIllegalArgumentException if the sample cannot be transformed
True,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,65,"* with the given type (this may be for example due to sample size, which is"
True,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,66,* constrained in some transforms)
False,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,60,"ouble[] transform(UnivariateFunction f,"
False,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,61,"ouble min, double max, int n,"
False,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,62,ransformType type);
True,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,68,"double[] transform(UnivariateFunction f, double min, double max, int n,"
True,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,69,TransformType type)
True,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,src/main/java/org/apache/commons/math3/transform/RealTransformer.java,70,"throws NonMonotonicSequenceException, NotStrictlyPositiveException, MathIllegalArgumentException;"
