is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,21,mport java.io.IOException;
False,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,22,mport java.io.ObjectInputStream;
False,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,23,mport java.io.ObjectOutputStream;
False,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,24,mport java.lang.reflect.Field;
True,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,21,import org.apache.commons.math.linear.Array2DRowRealMatrix;
False,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,44,** Transformer. */
False,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,45,rotected final transient NordsieckTransformer transformer;
False,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,59,rotected RealMatrix nordsieck;
True,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,51,protected Array2DRowRealMatrix nordsieck;
False,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,107,ransformer = NordsieckTransformer.getInstance(nSteps + 1);
False,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,144,ransformer = NordsieckTransformer.getInstance(nSteps + 1);
True,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,209,/** Initialize the high order scaled derivatives at step start.
True,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,210,* @param first first scaled derivative at step start
True,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,211,"* @param multistep scaled derivatives after step start (hy'1, ..., hy'k-1)"
True,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,212,* will be modified
True,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,213,* @return high order derivatives at step start
True,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,215,"protected abstract Array2DRowRealMatrix initializeHighOrderDerivatives(final double[] first,"
True,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,216,final double[][] multistep);
False,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,269,** Serialize the instance.
False,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,270, @param oos stream where object should be written
False,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,src/java/org/apache/commons/math/ode/MultistepIntegrator.java,271, @throws IOException if object cannot be written to stream
