is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,26, @version $Revision: 1.1 $ $Date: 2004/04/12 02:27:49 $
True,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,26,* @version $Revision: 1.2 $ $Date: 2004/04/23 19:50:27 $
True,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,32,* @param cls the type of <code>DescriptiveStatistics</code> object to
True,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,33,*        create.
True,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,35,* @exception InstantiationException is thrown if the object can not be
True,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,36,*            created.
True,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,37,* @exception IllegalAccessException is thrown if the type's default
True,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,38,*            constructor is not accessible.
True,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,39,* @exception ClassNotFoundException if the named
True,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,40,*            <code>DescriptiveStatistics</code> type can not be found.
True,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,48,* @param cls the type of <code>DescriptiveStatistics</code> object to
True,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,49,*        create.
True,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,51,* @exception InstantiationException is thrown if the object can not be
True,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,52,*            created.
True,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,53,* @exception IllegalAccessException is thrown if the type's default
True,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatistics.java,54,*            constructor is not accessible.
