is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,47," ""Nuñez"", ""spanish"", EXACT },"
True,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,47,"{ ""Nu\u00f1ez"", ""spanish"", EXACT }, // Nuñez"
False,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,49," ""Čapek"", ""czech"", EXACT },"
True,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,49,"{ ""\u010capek"", ""czech"", EXACT }, // Čapek"
False,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,52," ""Küçük"", ""turkish"", EXACT },"
True,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,52,"{ ""K\u00fc\u00e7\u00fck"", ""turkish"", EXACT }, // Küçük"
False,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,55," ""Ceauşescu"", ""romanian"", EXACT },"
True,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,55,"{ ""Ceau\u015fescu"", ""romanian"", EXACT }, // Ceauşescu"
False,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,57," ""Αγγελόπουλος"", ""greek"", EXACT },"
False,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,58," ""Пушкин"", ""cyrillic"", EXACT },"
False,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,59," ""כהן"", ""hebrew"", EXACT },"
False,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,60," ""ácz"", ""any"", EXACT },"
False,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,61," ""átz"", ""any"", EXACT } });"
True,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,57,"{ ""\u0391\u03b3\u03b3\u03b5\u03bb\u03cc\u03c0\u03bf\u03c5\u03bb\u03bf\u03c2"", ""greek"", EXACT }, // Αγγελόπουλος"
True,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,58,"{ ""\u041f\u0443\u0448\u043a\u0438\u043d"", ""cyrillic"", EXACT }, // Пушкин"
True,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,59,"{ ""\u05db\u05d4\u05df"", ""hebrew"", EXACT }, // כהן"
True,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,60,"{ ""\u00e1cz"", ""any"", EXACT }, // ácz"
True,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,src/test/org/apache/commons/codec/language/bm/LanguageGuessingTest.java,61,"{ ""\u00e1tz"", ""any"", EXACT } }); // átz"
