is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingBicubicSplineInterpolator.java,src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingBicubicSplineInterpolator.java,24,mport org.apache.commons.math.util.MathUtils.Order;
True,src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingBicubicSplineInterpolator.java,src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingBicubicSplineInterpolator.java,24,import org.apache.commons.math.util.MathUtils.OrderDirection;
False,src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingBicubicSplineInterpolator.java,src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingBicubicSplineInterpolator.java,59,"athUtils.checkOrder(xval, Order.Direction.INCREASING, true);"
False,src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingBicubicSplineInterpolator.java,src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingBicubicSplineInterpolator.java,60,"athUtils.checkOrder(yval, Order.Direction.INCREASING, true);"
True,src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingBicubicSplineInterpolator.java,src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingBicubicSplineInterpolator.java,59,"MathUtils.checkOrder(xval, OrderDirection.INCREASING, true);"
True,src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingBicubicSplineInterpolator.java,src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingBicubicSplineInterpolator.java,60,"MathUtils.checkOrder(yval, OrderDirection.INCREASING, true);"
False,src/main/java/org/apache/commons/math/exception/NonMonotonousSequenceException.java,src/main/java/org/apache/commons/math/exception/NonMonotonousSequenceException.java,37,rivate final MathUtils.Order.Direction direction;
True,src/main/java/org/apache/commons/math/exception/NonMonotonousSequenceException.java,src/main/java/org/apache/commons/math/exception/NonMonotonousSequenceException.java,37,private final MathUtils.OrderDirection direction;
False,src/main/java/org/apache/commons/math/exception/NonMonotonousSequenceException.java,src/main/java/org/apache/commons/math/exception/NonMonotonousSequenceException.java,63,"his(wrong, previous, index, MathUtils.Order.Direction.INCREASING, true);"
True,src/main/java/org/apache/commons/math/exception/NonMonotonousSequenceException.java,src/main/java/org/apache/commons/math/exception/NonMonotonousSequenceException.java,63,"this(wrong, previous, index, MathUtils.OrderDirection.INCREASING, true);"
False,src/main/java/org/apache/commons/math/exception/NonMonotonousSequenceException.java,src/main/java/org/apache/commons/math/exception/NonMonotonousSequenceException.java,80,"athUtils.Order.Direction direction,"
True,src/main/java/org/apache/commons/math/exception/NonMonotonousSequenceException.java,src/main/java/org/apache/commons/math/exception/NonMonotonousSequenceException.java,80,"MathUtils.OrderDirection direction,"
False,src/main/java/org/apache/commons/math/exception/NonMonotonousSequenceException.java,src/main/java/org/apache/commons/math/exception/NonMonotonousSequenceException.java,82,uper(direction == MathUtils.Order.Direction.INCREASING ?
True,src/main/java/org/apache/commons/math/exception/NonMonotonousSequenceException.java,src/main/java/org/apache/commons/math/exception/NonMonotonousSequenceException.java,82,super(direction == MathUtils.OrderDirection.INCREASING ?
False,src/main/java/org/apache/commons/math/exception/NonMonotonousSequenceException.java,src/main/java/org/apache/commons/math/exception/NonMonotonousSequenceException.java,100,ublic MathUtils.Order.Direction getDirection() {
True,src/main/java/org/apache/commons/math/exception/NonMonotonousSequenceException.java,src/main/java/org/apache/commons/math/exception/NonMonotonousSequenceException.java,100,public MathUtils.OrderDirection getDirection() {
False,src/main/java/org/apache/commons/math/util/MathUtils.java,src/main/java/org/apache/commons/math/util/MathUtils.java,1870,ublic static class Order {
False,src/main/java/org/apache/commons/math/util/MathUtils.java,src/main/java/org/apache/commons/math/util/MathUtils.java,1872,** Enumerate type for increasing/decreasing directions. */
False,src/main/java/org/apache/commons/math/util/MathUtils.java,src/main/java/org/apache/commons/math/util/MathUtils.java,1873,ublic static enum Direction {
False,src/main/java/org/apache/commons/math/util/MathUtils.java,src/main/java/org/apache/commons/math/util/MathUtils.java,1875,** Constant for increasing direction. */
False,src/main/java/org/apache/commons/math/util/MathUtils.java,src/main/java/org/apache/commons/math/util/MathUtils.java,1876,"NCREASING,"
False,src/main/java/org/apache/commons/math/util/MathUtils.java,src/main/java/org/apache/commons/math/util/MathUtils.java,1878,** Constant for decreasing direction. */
False,src/main/java/org/apache/commons/math/util/MathUtils.java,src/main/java/org/apache/commons/math/util/MathUtils.java,1879,ECREASING
True,src/main/java/org/apache/commons/math/util/MathUtils.java,src/main/java/org/apache/commons/math/util/MathUtils.java,1871,* Specification of ordering direction.
True,src/main/java/org/apache/commons/math/util/MathUtils.java,src/main/java/org/apache/commons/math/util/MathUtils.java,1873,public static enum OrderDirection {
True,src/main/java/org/apache/commons/math/util/MathUtils.java,src/main/java/org/apache/commons/math/util/MathUtils.java,1874,/** Constant for increasing direction. */
True,src/main/java/org/apache/commons/math/util/MathUtils.java,src/main/java/org/apache/commons/math/util/MathUtils.java,1875,"INCREASING,"
