is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/jsoup/parser/TokenQueue.java,src/main/java/org/jsoup/parser/TokenQueue.java,274,"f (c.equals('""') && c != open && !inSingleQuote)"
True,src/main/java/org/jsoup/parser/TokenQueue.java,src/main/java/org/jsoup/parser/TokenQueue.java,274,"else if (c.equals('""') && c != open && !inSingleQuote)"
False,src/test/java/org/jsoup/parser/TokenQueueTest.java,src/test/java/org/jsoup/parser/TokenQueueTest.java,3,mport junitparams.JUnitParamsRunner;
False,src/test/java/org/jsoup/parser/TokenQueueTest.java,src/test/java/org/jsoup/parser/TokenQueueTest.java,4,mport junitparams.Parameters;
False,src/test/java/org/jsoup/parser/TokenQueueTest.java,src/test/java/org/jsoup/parser/TokenQueueTest.java,7,mport org.junit.runner.RunWith;
False,src/test/java/org/jsoup/parser/TokenQueueTest.java,src/test/java/org/jsoup/parser/TokenQueueTest.java,9,mport static org.junit.Assert.*;
True,src/test/java/org/jsoup/parser/TokenQueueTest.java,src/test/java/org/jsoup/parser/TokenQueueTest.java,6,import static org.junit.Assert.assertEquals;
False,src/test/java/org/jsoup/parser/TokenQueueTest.java,src/test/java/org/jsoup/parser/TokenQueueTest.java,14,RunWith(JUnitParamsRunner.class)
False,src/test/java/org/jsoup/parser/TokenQueueTest.java,src/test/java/org/jsoup/parser/TokenQueueTest.java,79,"Test @Parameters(method = ""singleQuotesInsideDouble, doubleQuotesInsideSingle"")"
False,src/test/java/org/jsoup/parser/TokenQueueTest.java,src/test/java/org/jsoup/parser/TokenQueueTest.java,80,"ublic void testNestedQuotes(String html, String selector) {"
False,src/test/java/org/jsoup/parser/TokenQueueTest.java,src/test/java/org/jsoup/parser/TokenQueueTest.java,81,"ssertEquals(""#identifier"", Jsoup.parse(html).select(selector).first().cssSelector());"
False,src/test/java/org/jsoup/parser/TokenQueueTest.java,src/test/java/org/jsoup/parser/TokenQueueTest.java,84,ublic Object[] singleQuotesInsideDouble() {
False,src/test/java/org/jsoup/parser/TokenQueueTest.java,src/test/java/org/jsoup/parser/TokenQueueTest.java,85,eturn new Object[] {new String[] {
False,src/test/java/org/jsoup/parser/TokenQueueTest.java,src/test/java/org/jsoup/parser/TokenQueueTest.java,86,"<html><body><a id=\""identifier\"" onclick=\""func('arg')\"" /></body></html>"","
False,src/test/java/org/jsoup/parser/TokenQueueTest.java,src/test/java/org/jsoup/parser/TokenQueueTest.java,87,"a[onclick*=\""('arg\""]""},"
False,src/test/java/org/jsoup/parser/TokenQueueTest.java,src/test/java/org/jsoup/parser/TokenQueueTest.java,88,"ew String[] {""<html><body><a id=\""identifier\"" onclick=func('arg') /></body></html>"","
False,src/test/java/org/jsoup/parser/TokenQueueTest.java,src/test/java/org/jsoup/parser/TokenQueueTest.java,89,"a[onclick*=\""('arg\""]""}};"
True,src/test/java/org/jsoup/parser/TokenQueueTest.java,src/test/java/org/jsoup/parser/TokenQueueTest.java,75,@Test public void testNestedQuotes() {
True,src/test/java/org/jsoup/parser/TokenQueueTest.java,src/test/java/org/jsoup/parser/TokenQueueTest.java,76,"validateNestedQuotes(""<html><body><a id=\""identifier\"" onclick=\""func('arg')\"" /></body></html>"", ""a[onclick*=\""('arg\""]"");"
True,src/test/java/org/jsoup/parser/TokenQueueTest.java,src/test/java/org/jsoup/parser/TokenQueueTest.java,77,"validateNestedQuotes(""<html><body><a id=\""identifier\"" onclick=func('arg') /></body></html>"", ""a[onclick*=\""('arg\""]"");"
True,src/test/java/org/jsoup/parser/TokenQueueTest.java,src/test/java/org/jsoup/parser/TokenQueueTest.java,78,"validateNestedQuotes(""<html><body><a id=\""identifier\"" onclick='func(\""arg\"")' /></body></html>"", ""a[onclick*='(\""arg']"");"
True,src/test/java/org/jsoup/parser/TokenQueueTest.java,src/test/java/org/jsoup/parser/TokenQueueTest.java,79,"validateNestedQuotes(""<html><body><a id=\""identifier\"" onclick=func(\""arg\"") /></body></html>"", ""a[onclick*='(\""arg']"");"
False,src/test/java/org/jsoup/parser/TokenQueueTest.java,src/test/java/org/jsoup/parser/TokenQueueTest.java,92,ublic Object[] doubleQuotesInsideSingle() {
False,src/test/java/org/jsoup/parser/TokenQueueTest.java,src/test/java/org/jsoup/parser/TokenQueueTest.java,93,eturn new Object[] {new String[] {
False,src/test/java/org/jsoup/parser/TokenQueueTest.java,src/test/java/org/jsoup/parser/TokenQueueTest.java,94,"<html><body><a id=\""identifier\"" onclick='func(\""arg\"")' /></body></html>"","
False,src/test/java/org/jsoup/parser/TokenQueueTest.java,src/test/java/org/jsoup/parser/TokenQueueTest.java,95,"a[onclick*='(\""arg']""},"
False,src/test/java/org/jsoup/parser/TokenQueueTest.java,src/test/java/org/jsoup/parser/TokenQueueTest.java,96,"ew String[] {""<html><body><a id=\""identifier\"" onclick=func(\""arg\"") /></body></html>"","
False,src/test/java/org/jsoup/parser/TokenQueueTest.java,src/test/java/org/jsoup/parser/TokenQueueTest.java,97,"a[onclick*='(\""arg']""}};"
True,src/test/java/org/jsoup/parser/TokenQueueTest.java,src/test/java/org/jsoup/parser/TokenQueueTest.java,82,"private static void validateNestedQuotes(String html, String selector) {"
True,src/test/java/org/jsoup/parser/TokenQueueTest.java,src/test/java/org/jsoup/parser/TokenQueueTest.java,83,"assertEquals(""#identifier"", Jsoup.parse(html).select(selector).first().cssSelector());"
