is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,24,mport org.apache.commons.lang3.text.WordUtils;
False,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,4938," <p>For a word based algorithm, see {@link WordUtils#capitalize(String)}."
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,4936,"* <p>For a word based algorithm, see {@link org.apache.commons.lang.text.WordUtils#capitalize(String)}."
False,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,4950, @see WordUtils#capitalize(String)
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,4948,* @see org.apache.commons.lang.text.WordUtils#capitalize(String)
False,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,4972," <p>For a word based algorithm, see {@link WordUtils#uncapitalize(String)}."
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,4970,"* <p>For a word based algorithm, see {@link org.apache.commons.lang.text.WordUtils#uncapitalize(String)}."
False,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,4984, @see WordUtils#uncapitalize(String)
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,4982,* @see org.apache.commons.lang.text.WordUtils#uncapitalize(String)
False,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,5012," <p>For a word based algorithm, see {@link WordUtils#swapCase(String)}."
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,5010,"* <p>For a word based algorithm, see {@link org.apache.commons.lang.text.WordUtils#swapCase(String)}."
False,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,5024, That functionality is available in WordUtils.</p>
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,5022,* That functionality is available in org.apache.commons.lang.text.WordUtils.</p>
