is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,18,tatic MockitoState mockitoState = new ThreadSafeMockitoState();
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,18,static MockingProgress mockingProgress = new ThreadSafeMockingProgress();
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,26,"ockControl<T> mockControl = new MockControl<T>(mockitoState, new MatchersBinder());"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,26,"MockControl<T> mockControl = new MockControl<T>(mockingProgress, new MatchersBinder());"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,32,ockitoState.stubbingStarted();
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,32,mockingProgress.stubbingStarted();
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,34,ngoingStubbing controlToStub = mockitoState.pullStubable();
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,34,OngoingStubbing controlToStub = mockingProgress.pullStubable();
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,51,ockitoState.verifyingStarted(mode);
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,51,mockingProgress.verifyingStarted(mode);
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,84,ockitoState.validateState();
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,84,mockingProgress.validateState();
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,98,ockitoState.validateState();
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,98,mockingProgress.validateState();
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,106,ockitoState.stubbingStarted();
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,106,mockingProgress.stubbingStarted();
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,14,mport org.mockito.internal.state.MockitoState;
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,14,import org.mockito.internal.state.MockingProgress;
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,28,rivate final MockitoState mockitoState;
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,28,private final MockingProgress mockingProgress;
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,32,"ublic MockControl(MockitoState mockitoState, MatchersBinder matchersBinder) {"
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,33,his.mockitoState = mockitoState;
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,32,"public MockControl(MockingProgress mockingProgress, MatchersBinder matchersBinder) {"
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,33,this.mockingProgress = mockingProgress;
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,35,tubber = new Stubber(mockitoState);
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,35,stubber = new Stubber(mockingProgress);
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,41,"nvocation invocation = new Invocation(proxy, method, args, mockitoState.nextSequenceNumber());"
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,41,"Invocation invocation = new Invocation(proxy, method, args, mockingProgress.nextSequenceNumber());"
