is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java,src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java,73,@Override
True,src/main/java/org/apache/commons/math/dfp/DfpDec.java,src/main/java/org/apache/commons/math/dfp/DfpDec.java,97,@Override
True,src/main/java/org/apache/commons/math/dfp/DfpDec.java,src/main/java/org/apache/commons/math/dfp/DfpDec.java,103,@Override
True,src/main/java/org/apache/commons/math/dfp/DfpDec.java,src/main/java/org/apache/commons/math/dfp/DfpDec.java,109,@Override
True,src/main/java/org/apache/commons/math/dfp/DfpDec.java,src/main/java/org/apache/commons/math/dfp/DfpDec.java,115,@Override
True,src/main/java/org/apache/commons/math/dfp/DfpDec.java,src/main/java/org/apache/commons/math/dfp/DfpDec.java,121,@Override
True,src/main/java/org/apache/commons/math/dfp/DfpDec.java,src/main/java/org/apache/commons/math/dfp/DfpDec.java,127,@Override
True,src/main/java/org/apache/commons/math/dfp/DfpDec.java,src/main/java/org/apache/commons/math/dfp/DfpDec.java,143,@Override
True,src/main/java/org/apache/commons/math/dfp/DfpDec.java,src/main/java/org/apache/commons/math/dfp/DfpDec.java,149,@Override
True,src/main/java/org/apache/commons/math/dfp/DfpDec.java,src/main/java/org/apache/commons/math/dfp/DfpDec.java,164,@Override
True,src/main/java/org/apache/commons/math/dfp/DfpDec.java,src/main/java/org/apache/commons/math/dfp/DfpDec.java,292,@Override
True,src/main/java/org/apache/commons/math/exception/util/DummyLocalizable.java,src/main/java/org/apache/commons/math/exception/util/DummyLocalizable.java,53,@Override
True,src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java,src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java,71,@Override
True,src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java,src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java,71,@Override
True,src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java,src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java,70,@Override
