is_addition,old_file_path,new_file_path,line_num,content
False,test/org/mockitousage/stubbing/BasicStubbingTest.java,test/org/mockitousage/stubbing/BasicStubbingTest.java,12,mport org.mockito.exceptions.verification.ArgumentsAreDifferent;
False,test/org/mockitousage/stubbing/BasicStubbingTest.java,test/org/mockitousage/stubbing/BasicStubbingTest.java,58,"SuppressWarnings(""deprecation"")"
False,test/org/mockitousage/stubbing/BasicStubbingTest.java,test/org/mockitousage/stubbing/BasicStubbingTest.java,60,ublic void shouldStubbingWithThrowableFailVerification() {
True,test/org/mockitousage/stubbing/BasicStubbingTest.java,test/org/mockitousage/stubbing/BasicStubbingTest.java,58,public void shouldStubbingNotBeTreatedAsInteraction() {
False,test/org/mockitousage/stubbing/BasicStubbingTest.java,test/org/mockitousage/stubbing/BasicStubbingTest.java,62,"tubVoid(mock).toThrow(new RuntimeException()).on().simpleMethod(""two"");"
True,test/org/mockitousage/stubbing/BasicStubbingTest.java,test/org/mockitousage/stubbing/BasicStubbingTest.java,60,"doThrow(new RuntimeException()).when(mock).simpleMethod(""two"");"
False,test/org/mockitousage/stubbing/BasicStubbingTest.java,test/org/mockitousage/stubbing/BasicStubbingTest.java,66,"ock.simpleMethod(""foo"");"
False,test/org/mockitousage/stubbing/BasicStubbingTest.java,test/org/mockitousage/stubbing/BasicStubbingTest.java,68,ry {
False,test/org/mockitousage/stubbing/BasicStubbingTest.java,test/org/mockitousage/stubbing/BasicStubbingTest.java,69,"erify(mock).simpleMethod(""one"");"
False,test/org/mockitousage/stubbing/BasicStubbingTest.java,test/org/mockitousage/stubbing/BasicStubbingTest.java,70,ail();
False,test/org/mockitousage/stubbing/BasicStubbingTest.java,test/org/mockitousage/stubbing/BasicStubbingTest.java,71, catch (ArgumentsAreDifferent e) {}
False,test/org/mockitousage/stubbing/BasicStubbingTest.java,test/org/mockitousage/stubbing/BasicStubbingTest.java,73,ry {
False,test/org/mockitousage/stubbing/BasicStubbingTest.java,test/org/mockitousage/stubbing/BasicStubbingTest.java,74,"erify(mock).simpleMethod(""two"");"
False,test/org/mockitousage/stubbing/BasicStubbingTest.java,test/org/mockitousage/stubbing/BasicStubbingTest.java,75,ail();
False,test/org/mockitousage/stubbing/BasicStubbingTest.java,test/org/mockitousage/stubbing/BasicStubbingTest.java,76, catch (ArgumentsAreDifferent e) {}
False,test/org/mockitousage/stubbing/BasicStubbingTest.java,test/org/mockitousage/stubbing/BasicStubbingTest.java,78,ry {
False,test/org/mockitousage/stubbing/BasicStubbingTest.java,test/org/mockitousage/stubbing/BasicStubbingTest.java,79,erifyNoMoreInteractions(mock);
False,test/org/mockitousage/stubbing/BasicStubbingTest.java,test/org/mockitousage/stubbing/BasicStubbingTest.java,80,ail();
False,test/org/mockitousage/stubbing/BasicStubbingTest.java,test/org/mockitousage/stubbing/BasicStubbingTest.java,81, catch (NoInteractionsWanted e) {}
False,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,13,mport org.mockito.exceptions.verification.ArgumentsAreDifferent;
False,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,67,Test
False,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,68,ublic void shouldStubbingWithThrowableFailVerification() {
False,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,69,"tub(mock.simpleMethod(""one"")).toThrow(new RuntimeException());"
False,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,70,"tubVoid(mock).toThrow(new RuntimeException()).on().simpleMethod(""two"");"
False,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,72,ry {
False,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,73,"erify(mock).simpleMethod(""one"");"
False,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,74,ail();
False,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,75, catch (ArgumentsAreDifferent e) {}
False,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,77,ry {
False,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,78,"erify(mock).simpleMethod(""two"");"
False,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,79,ail();
False,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,test/org/mockitousage/stubbing/DeprecatedStubbingTest.java,80, catch (ArgumentsAreDifferent e) {}
