b631eb6,1,0.06250229298050047
18b61a1,2,0.047112441743307865
2062016,3,0.045340033041224026
0c84b28,4,0.04359345054372876
9b133e9,5,0.04336225352780387
e497d61,6,0.03702219566020304
849284f,7,0.03605872144007205
b1872b6,8,0.03576635337791356
fa601ee,9,0.03480575213370263
d740b51,10,0.03459278162235302
c6758d6,11,0.0333193041231683
26dac5a,12,0.0321504164175499
a356bfe,13,0.030126066078138614
e4fa9d0,14,0.029393608966853613
2ae4998,15,0.028918065223645262
ee76cb3,16,0.02584952731404322
8edfb37,17,0.02122648045797426
0a90446,18,0.021220436145403143
57ef80c,19,0.01958887636771156
fd0f875,20,0.018441329331879808
43336b0,21,0.015384613500984301
