18b61a1,1,0.08176924956428888
26dac5a,3,0.06145917263021772
b631eb6,3,0.06145917263021772
e497d61,4,0.056522257860709524
ee76cb3,5,0.05462618753028692
0c84b28,6,0.048745205306652384
0a90446,7,0.048703157216473
2062016,8,0.04851166767598447
c6758d6,9,0.04459311390782572
9b133e9,10,0.043945283139542046
849284f,11,0.041891690041284346
fa601ee,12,0.04118648289182403
2ae4998,13,0.038632588179759564
b1872b6,14,0.03859391915636634
a356bfe,15,0.03837763455991117
d740b51,16,0.03719679280210253
8edfb37,17,0.036775427905489155
fd0f875,18,0.034758220253564676
e4fa9d0,19,0.03234245549541992
43336b0,20,0.030689754452855045
57ef80c,21,0.02585659866524126
