b631eb6,1,0.10952174900958977
2062016,2,0.09832861939367532
9b133e9,3,0.09009597143767456
0c84b28,4,0.08538353865908865
e497d61,5,0.08229951127108226
fa601ee,6,0.07112741031691994
849284f,7,0.07083683100049798
c6758d6,8,0.06855988095700427
18b61a1,9,0.0651716710128476
a356bfe,10,0.06310960273135402
b1872b6,11,0.06277749612892747
e4fa9d0,12,0.061701338110015325
d740b51,13,0.0607705633212412
26dac5a,14,0.05887279566502135
ee76cb3,15,0.05141134775564771
0a90446,16,0.05099516774297208
2ae4998,17,0.047159465072582396
8edfb37,18,0.04550988036112169
57ef80c,19,0.042567199160189695
fd0f875,20,0.03217669216157981
43336b0,21,0.02964870994525004
