18b61a1,1,0.0830641958563263
ee76cb3,2,0.02270670794736651
e497d61,3,0.019373220347150943
849284f,4,0.01837578195123979
8edfb37,5,0.016162112444122134
0c84b28,6,0.01450951614676288
9b133e9,7,0.014132611619070645
0a90446,8,0.013215317013704264
2062016,9,0.01314197951475915
d740b51,10,0.01255725764618143
b1872b6,11,0.01204917967461483
fa601ee,12,0.012021262379672049
c6758d6,13,0.01199920690586942
2ae4998,14,0.01010686495836255
a356bfe,15,0.010075571052858612
43336b0,16,0.009519895263189526
fd0f875,17,0.008985533727251083
57ef80c,18,0.008503437335394715
e4fa9d0,19,0.008377441639360605
26dac5a,21,0.0
b631eb6,21,0.0
