18b61a1,1,0.08528626019825347
849284f,2,0.0816150651412475
8edfb37,3,0.07102040594065895
b1872b6,4,0.06894185994840529
26dac5a,6,0.06450755475737713
b631eb6,6,0.06450755475737713
e497d61,7,0.05940589589518819
43336b0,8,0.0505855999864947
0a90446,9,0.04914982876681395
c6758d6,10,0.047041945755762926
ee76cb3,11,0.04685529952081269
2062016,12,0.04578793560093797
9b133e9,13,0.045478058134379884
0c84b28,14,0.04220537838164662
2ae4998,15,0.040189656541761765
fa601ee,16,0.03810304959671651
d740b51,17,0.037746916280245735
a356bfe,18,0.03770725213456638
e4fa9d0,19,0.03355893847240632
fd0f875,20,0.0327786156909996
57ef80c,21,0.03235336429297497
