b631eb6,1,0.10288145283030103
18b61a1,2,0.10158221334229567
e497d61,3,0.08979087976041378
0a90446,4,0.07507857191890777
c6758d6,5,0.07207434488385622
ee76cb3,6,0.07161406881566013
2062016,7,0.07002671032487295
9b133e9,8,0.06666111403276265
0c84b28,9,0.06514470891876678
2ae4998,10,0.062064240935184256
849284f,11,0.06010973974687639
b1872b6,12,0.059515751252995575
fa601ee,13,0.05948520425264592
a356bfe,14,0.058810491311147906
d740b51,15,0.05870860998166472
8edfb37,16,0.05406554593332391
fd0f875,17,0.05174468103378105
e4fa9d0,18,0.04873125654463739
43336b0,19,0.04757234625444151
57ef80c,20,0.04329050985129901
26dac5a,21,0.0
