b631eb6,1,0.07881215116284945
2062016,2,0.06281533056215516
0c84b28,3,0.060705360435637346
9b133e9,4,0.060513891812223
18b61a1,5,0.054786528579083504
e497d61,6,0.053120230896035237
849284f,7,0.05117931978843482
fa601ee,8,0.051164669687028486
c6758d6,9,0.04963719169527181
26dac5a,10,0.0470220605325079
a356bfe,11,0.04560934940896022
b1872b6,12,0.044857904205998334
e4fa9d0,13,0.04459284252724127
d740b51,14,0.043614724798508364
2ae4998,15,0.03824279039613987
ee76cb3,16,0.03761254101230305
0a90446,17,0.032205012134079114
8edfb37,18,0.031978641517728335
57ef80c,19,0.03052164075556707
fd0f875,20,0.02783236175538184
43336b0,21,0.024331792976170274
