18b61a1,1,0.1215433818155478
b631eb6,2,0.1000324597904606
e497d61,3,0.0869067153030858
ee76cb3,4,0.08380186570169046
0c84b28,5,0.07556824530354711
0a90446,6,0.07541643522825114
2062016,7,0.0750963867087423
c6758d6,8,0.06956647412796835
9b133e9,9,0.06818620524252839
849284f,10,0.06527849422164889
fa601ee,11,0.06468414121443455
b1872b6,12,0.06076510813511793
2ae4998,13,0.0605982759439847
a356bfe,14,0.060473139621392
8edfb37,15,0.060177859260796995
d740b51,16,0.05859007108229852
fd0f875,17,0.055230899937177336
e4fa9d0,18,0.051601120896312525
43336b0,19,0.05130231074474967
57ef80c,20,0.04374601961988389
26dac5a,21,0.0
