57ef80c,1,0.09411988889647727
849284f,2,0.09224237055991469
2ae4998,3,0.09113159586460973
18b61a1,4,0.08450116165553945
b631eb6,5,0.08091182241658323
d740b51,6,0.08058432267195226
b1872b6,7,0.08005633783057509
2062016,8,0.08000246738127559
8edfb37,9,0.07656199532186092
43336b0,10,0.07377689641473317
9b133e9,11,0.06916228100905242
0c84b28,12,0.068280383632218
26dac5a,13,0.06792681175165727
e497d61,14,0.0637749496475829
ee76cb3,15,0.0593378682760356
c6758d6,16,0.0587106119474573
fa601ee,17,0.05809338443686629
a356bfe,18,0.054663549666078004
e4fa9d0,19,0.05215346328306758
0a90446,20,0.048576278741528256
fd0f875,21,0.047342344389503244
