2ae4998,1,0.17207858992081415
57ef80c,2,0.16598436091411184
d740b51,3,0.14752310000188706
b1872b6,4,0.1398177762690309
18b61a1,5,0.12426287950618531
43336b0,6,0.11257715654216882
2062016,7,0.10372702416190938
26dac5a,8,0.10295162417916348
8edfb37,9,0.09715509927745658
b631eb6,10,0.09475066116329356
ee76cb3,11,0.09192650935143343
849284f,12,0.08990989394973636
0a90446,13,0.0747158771464097
e497d61,14,0.07217174159659123
9b133e9,15,0.0710784096233863
fd0f875,16,0.06890190030542642
0c84b28,17,0.06658439455651322
fa601ee,18,0.04892516979141537
c6758d6,19,0.04705702887661467
a356bfe,20,0.043849483236682585
e4fa9d0,21,0.043177538167060714
