18b61a1,1,0.12775184084294855
e497d61,2,0.09731484286912417
ee76cb3,3,0.09282938720118972
0a90446,4,0.08539150779774529
0c84b28,5,0.08509141876642334
2062016,6,0.08504204878707167
c6758d6,7,0.07904401904620562
9b133e9,8,0.07715297249212605
fa601ee,9,0.07347944075186785
849284f,10,0.0732327454806746
2ae4998,11,0.06916829012205061
b1872b6,12,0.06907399285321736
a356bfe,13,0.06904878763504763
8edfb37,14,0.06778965588061292
d740b51,15,0.06658316856844881
fd0f875,16,0.06323529891503954
e4fa9d0,17,0.05917799323492523
43336b0,18,0.05863622501814714
57ef80c,19,0.0501670022076971
26dac5a,21,0.0
b631eb6,21,0.0
