18b61a1,1,0.061654671156373464
b631eb6,2,0.036012219565787706
e497d61,3,0.01199170161342511
ee76cb3,4,0.011892525787353003
849284f,5,0.011118129624526518
8edfb37,6,0.008180022762732997
9b133e9,7,0.007637690782676065
d740b51,8,0.0073308424824773954
b1872b6,9,0.006304400175858316
0a90446,10,0.005926268613875796
c6758d6,11,0.005595765927194352
2062016,12,0.005367580179955644
0c84b28,13,0.004877375448768095
43336b0,14,0.0046256616452649
2ae4998,15,0.004577489465903195
fa601ee,16,0.004311099072404789
a356bfe,17,0.004251658970141903
57ef80c,18,0.0036032106606921355
fd0f875,19,0.0035877948690189454
e4fa9d0,20,0.0033534613123742396
26dac5a,21,0.0
