18b61a1,1,0.09557877429053996
26dac5a,3,0.09068250208668693
b631eb6,3,0.09068250208668693
e497d61,4,0.07942704032468961
0a90446,5,0.06543984813554715
ee76cb3,6,0.06297284232086453
c6758d6,7,0.06270839252585936
2062016,8,0.06086979089101341
9b133e9,9,0.05816954666615115
0c84b28,10,0.0564582826640222
2ae4998,11,0.05371126560074024
849284f,12,0.05278904267855533
b1872b6,13,0.05168915025863119
fa601ee,14,0.051386487259143854
d740b51,15,0.050942125629486634
a356bfe,16,0.050792226739901025
8edfb37,17,0.04710076282899789
fd0f875,18,0.04453224409664325
e4fa9d0,19,0.0418731020279105
43336b0,20,0.04103887981579368
57ef80c,21,0.037105390276611416
