57ef80c,1,0.08362610864379416
2ae4998,2,0.08030165007936219
849284f,3,0.0780753901763489
18b61a1,4,0.07387728720415654
d740b51,5,0.07003539818053262
b1872b6,6,0.06942898666278785
8edfb37,7,0.06425214768013188
43336b0,8,0.06324616724875631
2062016,9,0.06158998588787945
b631eb6,10,0.05982216494214965
26dac5a,11,0.05170968282028143
9b133e9,12,0.05019561157065844
0c84b28,13,0.047745012643534146
ee76cb3,14,0.046195437581324494
e497d61,15,0.04532826960674463
c6758d6,16,0.039017515130336466
fa601ee,17,0.03856512819095026
fd0f875,18,0.03634008154668844
a356bfe,19,0.03574436556854266
0a90446,20,0.035656605312335055
e4fa9d0,21,0.03451808550576385
