18b61a1,1,0.06425127168370859
e497d61,2,0.01853000829306861
ee76cb3,3,0.016504857381845373
849284f,4,0.014664413581825686
9b133e9,5,0.012211572689718064
0a90446,6,0.011597037958228196
8edfb37,7,0.01147771831919997
d740b51,8,0.011153413121577915
c6758d6,9,0.01097632185933517
2062016,10,0.010542451046553603
b1872b6,11,0.01029743404775374
0c84b28,12,0.00961306551761143
2ae4998,13,0.009036853382599741
fa601ee,14,0.00852848580666865
a356bfe,15,0.008412762904807303
43336b0,16,0.007614329697382072
fd0f875,17,0.0071255748077654335
e4fa9d0,18,0.00666983083581596
57ef80c,19,0.0063376406247541706
26dac5a,21,0.0
b631eb6,21,0.0
