18b61a1,1,0.10787286727073297
e497d61,2,0.10033618210621809
0a90446,3,0.0849443644164879
c6758d6,4,0.08168148889665283
ee76cb3,5,0.08047250207565959
2062016,6,0.07942991938021271
9b133e9,7,0.07542226418230658
0c84b28,8,0.07409899750044657
2ae4998,9,0.07069116302158285
fa601ee,10,0.06787067916284639
849284f,11,0.06771104798356342
b1872b6,12,0.06763294304080325
a356bfe,13,0.06711519647348463
d740b51,14,0.06668735731485964
8edfb37,15,0.06132025062380597
fd0f875,16,0.05925300135540268
e4fa9d0,17,0.0558876030916684
43336b0,18,0.054409911034624114
57ef80c,19,0.04976337919762763
26dac5a,21,0.0
b631eb6,21,0.0
