b631eb6,1,0.09256889573575844
2062016,2,0.07639700040379149
9b133e9,3,0.06656576200220987
0c84b28,4,0.0625962407646724
e497d61,5,0.05990201435908582
18b61a1,6,0.054372815407171315
b1872b6,7,0.05099818881540341
d740b51,8,0.04986451968757655
849284f,9,0.049416163057391826
fa601ee,10,0.04871454240418238
c6758d6,11,0.0456756383150031
a356bfe,12,0.04138289889622304
26dac5a,13,0.040683307946186575
e4fa9d0,14,0.04046406604244457
2ae4998,15,0.036233939381718594
ee76cb3,16,0.03552873524889999
0a90446,17,0.03455041087459754
8edfb37,18,0.029912246452505675
57ef80c,19,0.027434662222442174
fd0f875,20,0.02136096239629448
43336b0,21,0.01856408790688724
