2062016,1,0.08177613761702673
0c84b28,2,0.07885480013070267
9b133e9,3,0.07804772819308448
18b61a1,4,0.07466749973014752
e497d61,5,0.06722919170829067
849284f,6,0.06431676509467621
fa601ee,7,0.06391234739333351
c6758d6,8,0.061366855175933877
b1872b6,9,0.058151605335283074
d740b51,10,0.05622668853000279
a356bfe,11,0.05581554587923332
e4fa9d0,12,0.054520459362005225
2ae4998,13,0.050036951066780966
ee76cb3,14,0.04870865381290301
8edfb37,15,0.040424113540976414
0a90446,16,0.03958655436323122
57ef80c,17,0.037278322540861386
fd0f875,18,0.032802884669681176
43336b0,19,0.029300973624825644
26dac5a,21,0.0
b631eb6,21,0.0
