2ae4998,1,0.1840784052617438
57ef80c,2,0.17576555265037996
d740b51,3,0.15947947911615767
b1872b6,4,0.1524220314365986
18b61a1,5,0.13727631101214754
43336b0,6,0.12391334028248224
2062016,7,0.1212353080710119
26dac5a,8,0.12014110327474392
b631eb6,9,0.11332302071320388
8edfb37,10,0.11298533599542582
849284f,11,0.10806836464193892
ee76cb3,12,0.10779294879535806
9b133e9,13,0.09399230416221604
e497d61,14,0.09387087674408934
0a90446,15,0.0917700628606124
0c84b28,16,0.09103557066526158
fd0f875,17,0.08297971105694102
fa601ee,18,0.0726558320236218
c6758d6,19,0.07085877560611442
a356bfe,20,0.06663793384580707
e4fa9d0,21,0.06452265939449953
