18b61a1,1,0.13733038114450236
26dac5a,3,0.128690428765048
b631eb6,3,0.128690428765048
e497d61,4,0.12089282799180778
ee76cb3,5,0.10993603422954468
0a90446,6,0.10807788600487345
2062016,7,0.1076425354777667
0c84b28,8,0.10451194173957079
c6758d6,9,0.10047413601052191
9b133e9,10,0.09683238679616013
fa601ee,11,0.09136711480470128
849284f,12,0.0884059238340037
2ae4998,13,0.08761405695748148
a356bfe,14,0.0873493311687431
b1872b6,15,0.08617536888337318
d740b51,16,0.08208547832707869
8edfb37,17,0.08146750393710622
fd0f875,18,0.07928301729058118
e4fa9d0,19,0.07459776419927722
43336b0,20,0.07182635877367527
57ef80c,21,0.05990702590648678
