18b61a1,1,0.11561272735786399
26dac5a,3,0.08793141766904711
b631eb6,3,0.08793141766904711
e497d61,4,0.07669728264582976
ee76cb3,5,0.07488071161913334
0c84b28,6,0.0661976780313902
0a90446,7,0.06567109645519165
2062016,8,0.06538161361885086
c6758d6,9,0.06034980141450086
9b133e9,10,0.05949534930385714
849284f,11,0.0575972515471298
fa601ee,12,0.05611975972652439
8edfb37,13,0.05285626546713118
b1872b6,14,0.052756962784653805
2ae4998,15,0.05231729362377424
a356bfe,16,0.052190938568286493
d740b51,17,0.05080808377076618
fd0f875,18,0.047531782550133794
e4fa9d0,19,0.044331767968896374
43336b0,20,0.04428215339640307
57ef80c,21,0.037618132275456184
