f0d243d,c_f0d243d3af0023a2bad35687e95c4b24a88d46a0_0.json,35,0.1100406704072443
9dba2d7,c_9dba2d780d8195ee4614020d2786d10eb69a2dc5_0.json,36,0.10995981825846135
4eca0cc,c_4eca0cc5c19035441975c4acde9bce59336279d1_0.json,37,0.10786678469699917
45d406f,c_45d406f1e0c794dd223bc53af096b6a454040975_0.json,38,0.10776415019379193
7d94ce1,c_7d94ce11f25c7539ff3998c123db07b80722ac70_0.json,39,0.10590299431111283
9d1f2f8,c_9d1f2f80766ad5433183edb5d9b01e058ceafcb3_0.json,40,0.1055676839205405
c9d5302,c_c9d5302f2a835aef2264bbcd310c05032358cee0_0.json,41,0.10551589356488678
4924022,c_4924022077e6f6270191e07248e90b43ab3158a1_0.json,42,0.10431042670636359
9eebcc7,c_9eebcc7bab8ae883219bfe66cbaee2b5b3372247_0.json,43,0.10217604839584615
b194614,c_b194614d7c6e99d504741eda667a7f1d9d97172f_0.json,44,0.10185575827392845
6811e50,c_6811e508fe1bf6970b89c7a46bb862cffe592fc5_0.json,45,0.10181474859305273
1a47f53,c_1a47f53684b77146c807b20781b2e831523b0b6c_0.json,46,0.09874751639725288
3933151,c_3933151a2e3d3dd146fd9e14c5e8cb8a6adbb96b_0.json,47,0.09866764479327461
8ac52f7,c_8ac52f78d23e8d0a0e8d72c89f7f88491b2706ca_0.json,48,0.09801878251183171
94f930c,c_94f930c62ad972ac6f436faab10183d20942866d_0.json,49,0.09645761351768922
3661c94,c_3661c94afdb9efc85df19c7639cde42284f0e812_0.json,50,0.09587138655764749
8b24fe6,c_8b24fe642d5ab3f32e5b01671e8b4181333d4dad_0.json,51,0.09579139920325774
4da6ec8,c_4da6ec874c1c142279f035d01e0666f708562060_0.json,52,0.09526417542767474
0ea2f11,c_0ea2f11caba4c50ecb740a35337f1e16cd625e69_0.json,53,0.09506855724152186
e740778,c_e7407783ba18000ae9d4c62aa64a86c8170167ec_0.json,54,0.09446546110620702
9494bae,c_9494baedb5ca3346ce6817f5bf03c73918f91d8b_0.json,55,0.0925223661643213
ce3b355,c_ce3b355ac39b51f8b355017600ad35d152c09c4b_0.json,56,0.09201801093266015
b1e8273,c_b1e827390dc2d374e49703d3955b4160ceb488fd_0.json,57,0.08953637644178891
df1cdce,c_df1cdcee65863bff532586039063461c908dbc7e_0.json,58,0.08919614538180931
68853bb,c_68853bb1af4a06b562f786a3513d83b5b69cc2fa_0.json,59,0.08831298312272762
10d2b4b,c_10d2b4b9b16d89026d3e9bacc876c543db3b9d81_0.json,60,0.08825112846857319
5cb403c,c_5cb403cbbcb292481c680728298cb87c46663914_0.json,61,0.08762296019445992
1ffdfcd,c_1ffdfcd9b750da404b0a379620c1e592e0ae0744_0.json,62,0.08730144985797783
f84062a,c_f84062a7108e473824d89d57bfb77a4b9f9056ea_0.json,63,0.08514719906855273
58b5609,c_58b5609fe8f99aabc990d885bf6c4d85631b7c79_0.json,64,0.08498878243286057
e30f623,c_e30f62314b487158b4ba77e8379cd4f2cd4c77a9_0.json,65,0.08496976920678012
c3603b9,c_c3603b91a40d205be58b3f2716965d5f65da90e4_0.json,66,0.08448994492886974
479f777,c_479f7773075c136b43a9cf120704c77c0a4880ab_0.json,67,0.08447964017078236
907de17,c_907de17045c774f92b35f5c25f57bf1dbe15c9c6_0.json,68,0.08436012234071022
a780db1,c_a780db15fc1a59d729cd90d10a2e1731fc1f35da_0.json,69,0.08407715599050913
5d66d93,c_5d66d93e57e142760603024ce1429f2d229a6c8f_0.json,70,0.08359702710593209
3b8da0d,c_3b8da0d930240c59772489e5b8034fd83b6657fe_0.json,71,0.08219293131043659
06117fc,c_06117fcdf9c186896a42205ca4e10ec8ad2843e9_0.json,72,0.082162310677794
c501fb2,c_c501fb2d4c5d59a334ab3d5e19bdc9d7d3cae2cb_0.json,73,0.08183023454872018
1c6e9c1,c_1c6e9c124df3432605bbda8a5b5e1de81d57ad6a_0.json,74,0.0814938815433559
18b61a1,c_18b61a1b18ed7d80ec2bf28588ce95fdd3dddf28_0.json,75,0.08133394845267372
cc3b4ca,c_cc3b4cac2bb748b52e79099523814f771be78e9c_0.json,76,0.08113915096431434
9bf7c18,c_9bf7c1810448834898149a371c2081d8662337f6_0.json,77,0.08049165416416915
4e6ce15,c_4e6ce1508bb1a9e9f6b1809ea1dbb3ed075b2b42_0.json,78,0.08040318418352377
1939068,c_1939068182855402ed79a39a5d7a87b26446970c_0.json,79,0.07899700519423836
b64000a,c_b64000af437bfa5282f94ac0dfd2a0b1994af099_0.json,80,0.07884531734022038
9c2f4a9,c_9c2f4a988cabb6136c755dedcbd3091d729dda83_0.json,81,0.07824806268004336
0cf17f8,c_0cf17f879a3430425d5fc15c8c5d3a3d9c1419b3_0.json,82,0.07819430867752486
16310dc,c_16310dc2210c020955db09bd41e27a2978d20a27_0.json,83,0.0781853462501515
03a1d4d,c_03a1d4d5fc2acd6480aa3d2176832721e2adf37c_0.json,84,0.07777738009642299
863aafb,c_863aafbb5e4a7d3eea63cb373fb1dd34b21f36c9_0.json,85,0.07769043394708874
671d5c1,c_671d5c1d5ecaac8943e16a7e9ba08c710a4d9ef3_0.json,86,0.07739956555262095
b7652d0,c_b7652d0c9af18afe248d65dc20f6bc25ddcdafb3_0.json,87,0.07706490730059667
2ba4d7e,c_2ba4d7e1110f614d4f6301fa443e89292e2ab8a2_0.json,88,0.0769806407736684
090bf70,c_090bf703251d1bc3ecec7520ae6a8915a52fd720_0.json,89,0.07675353196561252
e86c229,c_e86c2294c54c42cc2bc704cb34b7c5b3f78dbdb3_0.json,90,0.07583544365401629
932ebf8,c_932ebf87acd81162cc7b1751c18b0e0ca760c8bf_0.json,91,0.07576941789934732
67d1d36,c_67d1d36c775dbf962a8f38236ea8ba49c9a6d4b9_0.json,92,0.07541841197715016
c6231e7,c_c6231e78a1ea882b8b6d2b033c32adbe2108a743_0.json,93,0.07540619754925493
317793e,c_317793eeff84dc9b260301adbe4aa8f5c79f703a_0.json,94,0.07540519409143032
66648b5,c_66648b55fbe847ea48436c195cd53caee5e4eaf7_0.json,95,0.07537483001378353
e3aff05,c_e3aff05625c90f3d74c740183e9bf7a499b1ff3d_0.json,96,0.07529549926492995
9b6224b,c_9b6224b2d4c5c34e349d582dc105daec48411659_0.json,97,0.07518452570586864
3c384f8,c_3c384f846f49ba673a9805c8d03d6a2156770a70_0.json,98,0.07499301038819473
d275862,c_d275862aeb58c45429c55f8d444b7ffbc581a308_0.json,99,0.07486360292751149
b6f2a44,c_b6f2a44d8201f7e4f166d2ffec1a84fe7b2e5638_0.json,100,0.07474991301055611
2011877,c_2011877ec5cf2f529c2c64915dd28fff0ad5e8b9_0.json,101,0.07465773908182693
7b54b47,c_7b54b47510f9bfaf72d1386f29bbe7a016036b95_0.json,102,0.07443254503330199
73d5ab1,c_73d5ab1ec6d0dcffa7b4169282e656930660a9a3_0.json,103,0.0742001775532567
a93b56b,c_a93b56bb01fd26a3d530dfd75c2dc59dc8b05ab3_0.json,104,0.07405643141571983
35417b9,c_35417b9bd73e1f97c391d722ac3746ab100e2352_0.json,105,0.07401170737421625
be430a4,c_be430a405aafbd36853e2f696d0a1dc10989aa89_0.json,106,0.07398747959057206
849284f,c_849284f1db2aa7c1620897db0ec50b1b38bd9684_0.json,107,0.07384284536052543
9c3353d,c_9c3353db4b98821cdab70821a3aa648d5e2a2cbb_0.json,108,0.07364264241537877
b8a46f6,c_b8a46f6657147be4ddc194c04bcbd5aa00abf23f_0.json,109,0.07332865684518364
b9f4e91,c_b9f4e914df109dedee24e7b5674d6cfdee170ff9_0.json,110,0.07319167833826512
8db7e1b,c_8db7e1bd75cceeb37255414b79e7bb892818af03_0.json,111,0.07312550990230082
ca2b746,c_ca2b746e226170f2c25c8ce944a08cbbffa61142_0.json,112,0.07301322058682047
fbe5656,c_fbe565694aa2721d4a8538eb053171cc8ecfde47_0.json,113,0.07294557385664979
c790870,c_c79087091a989fe0936ada38a484ecf8f588da2b_0.json,114,0.0728268814494879
39f6ac3,c_39f6ac3266e8e6587c3e3b0f2f9d219100c09ded_0.json,115,0.07277390114741455
a71b17a,c_a71b17a9d1c6da3a3572ef3f4a55da742c0734b4_0.json,116,0.07261811281830699
42a7988,c_42a79886c34d6798ff5e0ef81c97b6f7af8b2522_0.json,117,0.07190637845317216
e42bae8,c_e42bae8066b0e7356c3a6e9592406230ade54a7b_0.json,118,0.07174502719939613
fd8478e,c_fd8478e842161160b26e8616d0914655eae2c71e_0.json,119,0.07173009320511015
830e823,c_830e82333b97fa884f13127380bf725884c78481_0.json,120,0.0717036595108762
021d4b5,c_021d4b59fc3ac95a40296425c4c9374b3246eae6_0.json,121,0.07155921096053197
a222e19,c_a222e19260b3b93f6a7b1e70f96e03f5fe445ec3_0.json,122,0.07138452896069436
e497d61,c_e497d61c834d1ced0291fc431096b2c8a0546d0d_0.json,123,0.07122858879056271
a74b372,c_a74b372583346e6ad007314f4bb1f79f56d7a378_0.json,124,0.07102358001637887
7840ab4,c_7840ab4febd13f7c25d060a034d59790939942e8_0.json,125,0.07086015805702894
ee76cb3,c_ee76cb3292d63a7171f5d33b7f1d5a98cc6015bc_0.json,126,0.07039860010020749
cb6378b,c_cb6378b922641f920e5f3edc2d8a3a2b1ad0f65f_0.json,127,0.07039476655832055
10dddc8,c_10dddc810c69f2cdec87316e707ba13ab8677ea3_0.json,128,0.07000678254852966
cfc6701,c_cfc6701de6f21b7464a3f1b94546ced7beea8441_0.json,129,0.06994920257237991
e16786f,c_e16786f252b63073accfd843c7a93505eea98985_0.json,130,0.06986515697664297
c18e597,c_c18e59702f96f5cbe879e6375ba9f50726c20bb5_0.json,131,0.06964531602561652
b74ed97,c_b74ed975cf2bb3181f1fc2783cffc466889efe84_0.json,132,0.06963244163317761
315778e,c_315778e8b53471f9ba12e82b8bd6d6eee49f143f_0.json,133,0.06954781918878705
f6036c8,c_f6036c8cb4f7259e93aaa95c21a24caf542fc978_0.json,134,0.06949762356581046
d69852b,c_d69852bd95647bd188ff6058b2007e7109e92796_0.json,135,0.06945093309147932
2b830c2,c_2b830c29b3e27e1614d1673082a2c0af8fed2e6d_0.json,136,0.06930779432285394
772b61f,c_772b61f141b8d26c103e328f1df771e0412b367f_0.json,137,0.06926470109383553
611a075,c_611a0750e0775520be8e45a46eebda91e13d79b4_0.json,138,0.06922871502652839
5da159c,c_5da159ca5bbe5d377539e78deba46968623e97a1_0.json,140,0.06905774079264282
b20c35f,c_b20c35faebc4f2bc5e1083b8cd21fce9340c3c9a_0.json,140,0.06905774079264282
6da2195,c_6da2195dd84d8517e843ad415f42730a4ccd0cdc_0.json,141,0.0689463505018666
c59f494,c_c59f494882e3db9733df80d123648b9df070518b_0.json,142,0.06884433205694784
5657dc1,c_5657dc1fd5e8c56a0044386a7f33887c12ab3ed7_0.json,143,0.06869268674107065
cbbcf48,c_cbbcf48a52436ae383188453aef134d8494c7e3e_0.json,144,0.0686148011322395
a94bf27,c_a94bf27be020fdc006232b51c0b036eb071799a9_0.json,145,0.06849150158339012
0509377,c_050937756c7b40d9485c211d31c1448af5cfcb38_0.json,146,0.06810394025900635
4456f88,c_4456f88239df225ae680b27a9165fbb3c65f9942_0.json,147,0.06759073587470132
d3b7d9a,c_d3b7d9adc2b787c864e649edb1d5ed6020dd1cff_0.json,148,0.06757504413431437
c808a78,c_c808a78dbb86d3aa897ea55a67620573c05105ca_0.json,149,0.06754192822561145
54f94ab,c_54f94ab0430efa16a91ce938cf40ee0cfe8f895c_0.json,150,0.06745277141780359
0d66db0,c_0d66db0f100f3091790640116aaa2294a6013793_0.json,151,0.0674314757635407
274ead2,c_274ead248b0ba564b8eb45c4062fd609975e6e29_0.json,152,0.06733818936279679
6a638f0,c_6a638f079d83229bf72fc5f0306bf8b3a38676bb_0.json,153,0.06720925405869083
b73b677,c_b73b67789855a8fb8e02569db886e2c18091635d_0.json,154,0.06709495926793219
bcbf7e6,c_bcbf7e66b7b20dcc9471f7977f190b5ab4d47e73_0.json,155,0.06702157398665043
cac390d,c_cac390d88c299d6f38d1321f5a8a2b837e92b424_0.json,156,0.06695472607199504
bbef280,c_bbef280b473cee0b7d731fa45bc40e66bc7ccbd7_0.json,157,0.06683778466959822
60c93e7,c_60c93e73be76beece194a332b25e375973408a95_0.json,158,0.06678367193996448
70ba737,c_70ba7370777b55de6e32f851c8db2fb3815c0a62_0.json,159,0.06658727466042924
53b67de,c_53b67deb0fe6aa6d275d6cd05fffda942fd8b69a_0.json,160,0.06651594074827794
49853ae,c_49853ae841e626094e2e2ca6c03b098ba8517a5d_0.json,161,0.06646315072817077
0201406,c_02014066495c944c5d4da6a2c160e79ee5ef66b2_0.json,162,0.06640056734842548
dcf5f32,c_dcf5f32e333c8aaac1e66cd000411c3eb18e9fdc_0.json,163,0.06636656205687652
9398d80,c_9398d8036a6e8260d11ac78e4cbc904dee46df93_0.json,164,0.06621396558516679
6ae7eb0,c_6ae7eb040dc8b2aef45695cf6bf657d44b1a7a4a_0.json,165,0.06618642420578791
28c7854,c_28c785435a37f540663a67ad082a9674ab0816f2_0.json,166,0.06611178770092263
351f0ea,c_351f0eabe385899e1c15651d24fe914c603a6160_0.json,167,0.06609574666327445
2e8a54f,c_2e8a54f806614b92e18842342a929ec7fd62b818_0.json,168,0.06603326468896586
f5bd08d,c_f5bd08d2b9bda97c6d6bf83308cfeb41c0557afe_0.json,169,0.06596569526391893
ac6b191,c_ac6b191bc16cda3fdfb36c581cd4b97098aab9a1_0.json,170,0.06594259907525968
3d2d4ef,c_3d2d4efeb0a6ccc3acf0f2a8b334bc0ebb6b3e38_0.json,171,0.06590450238137002
bc84c00,c_bc84c00b75adae089cba788aaec9bbbd8d9efcdb_0.json,172,0.06579161031427683
ba6b7ff,c_ba6b7ffd6e75185f860c27d06b7fa747e27dd189_0.json,173,0.06578131165373102
1a57efb,c_1a57efb852d7b2236182140ed5a902f6d8d472a2_0.json,174,0.06575767589628811
b1872b6,c_b1872b6749d527f17cdb58abc66d58f3fcad71d7_0.json,175,0.06571927100124009
63154e9,c_63154e92a27f5a2cc641e70b8ca89b59ad3e01e9_0.json,176,0.06571587954209779
dfe5abd,c_dfe5abd4d5877c64e574a3a83de8e379984a0487_0.json,177,0.06553701615707852
d06298e,c_d06298e3f96736c5ff91bf812e1233b7c35aec4c_0.json,178,0.06536980795116187
d0c52c4,c_d0c52c49b7efa5367b154443bba9910cb19e6419_0.json,179,0.0653399018947618
3c4b780,c_3c4b780ea6b600195d2d644aefd12284108cc520_0.json,180,0.06519977361820228
870a6d2,c_870a6d22864073e28f1f578c18ec37e71d13d015_0.json,181,0.06513687380589206
e025ce1,c_e025ce1a3958771fe20efe16d68a5a8130ed3fe1_0.json,182,0.06498357724691428
7dfa8e0,c_7dfa8e06a3de724f0a55ba8ee9e6056119968caf_0.json,183,0.06487219829426738
03d2902,c_03d29023a9024017531faf876570f1eac9834104_0.json,184,0.06467933885625787
efab3a0,c_efab3a03ae184fc5d03b6663a7b55cf974c551a3_0.json,185,0.06433104903603826
e265ca5,c_e265ca5b0381e7c3f75bb5bf608495bae18c2459_0.json,186,0.06421849089822729
91d0741,c_91d0741697127221a73d06315de1ab6753b160a3_0.json,187,0.0641576177101234
61d0d19,c_61d0d19bd37feb57f1a663bc57d90c120143a66a_0.json,188,0.06413087579186105
379747d,c_379747df51d29f4edf2308f05a9525fb8fecc3f3_0.json,189,0.06399439564199805
2fe1cb9,c_2fe1cb9e39c61ceb7afa3bad27d9f58e93404bf0_0.json,190,0.06399223085826133
3119795,c_311979527c16c996520521965493ed5cb4d7377a_0.json,191,0.06397410941896564
44c54b7,c_44c54b7edcfd70eaa7036984a0200aea39f933a3_0.json,192,0.06396561115604182
15ea903,c_15ea9034800ad98e0dcd9b1ba2c1a00b0ca8d847_0.json,193,0.06380917369183714
28855b4,c_28855b402ef95498eba1176ba80c5aac984d0a42_0.json,194,0.06377346291406516
a49a809,c_a49a809e9ce54de4287e72ae9ebdb833432c8fec_0.json,195,0.06359898570333455
a78c9d8,c_a78c9d828af0df27d082668b89f1cde08d1a9cc8_0.json,196,0.06354133916903393
1a885ca,c_1a885ca7a66f1ca52ec1052082cca96a395005f6_0.json,197,0.06344184635675043
f3d9ac6,c_f3d9ac637dbe56de11f0ea97cde4fd0b83bc8233_0.json,198,0.06336503794622128
4c47502,c_4c47502d072d5fb1192f6fae88b6d98e69128eab_0.json,199,0.06331670154035851
c4510ca,c_c4510caf977e874dc5d462558e0eb5e948955eac_0.json,200,0.06318879172946623
eccf889,c_eccf8898d10bfe9854aa5a736784c076ff6f605b_0.json,201,0.06302986489538076
371c5f5,c_371c5f5cbc805ee87a61e6c068f69c938f4503f9_0.json,202,0.06297692321649406
217fd26,c_217fd26f4aa9c0ed41427a23ee3a5352c4a6820d_0.json,203,0.06259631613207584
2ffbed6,c_2ffbed61edd14a6bf5f0c34b99b649971f9ccebd_0.json,204,0.06254120967028387
2d6a06f,c_2d6a06f8a488621bb4ff0201172ce00ce4f7bde0_0.json,205,0.062327218723071454
6b108c0,c_6b108c03e70b8d0388093de157dbf61fa4d4f5a2_0.json,206,0.0622822329481767
e37e28a,c_e37e28a55d8a65a49213afbb0886468cc5eb5a7d_0.json,207,0.06222246607846471
508cb4e,c_508cb4e32036ecf5c0d388de72637a56d0f78f08_0.json,208,0.06218069015840899
715a5dc,c_715a5dc2adfbbf3cb9321d32df577dbe93055ee3_0.json,209,0.062145596914305545
24c3548,c_24c35488d6b81731e044612aa330908ae0e45211_0.json,210,0.06211303715897232
a2bdfc3,c_a2bdfc3085428b3dfe3942dd9cb2a65d30b97b5c_0.json,211,0.06210942801071084
23381b8,c_23381b83eda18f37ec58f9590f98bb4479cf384a_0.json,212,0.062090866187619165
87521a1,c_87521a10495768a6022d37628321ae0d6b16c420_0.json,213,0.06204290665265255
3a8a968,c_3a8a9685ec252116dce375ae9ca61f4cd41fa70f_0.json,214,0.06200323793266105
ade740d,c_ade740df0818054495a595292f17be198366bbb9_0.json,215,0.061708460085644457
984f583,c_984f58332c9929da498b9efe8a972e2071649c16_0.json,216,0.06164762544667857
4a0a0f6,c_4a0a0f618c13b9c0ecc97a5e841b9e91872402f2_0.json,217,0.06158055938344986
79782b0,c_79782b0df0788c6146c1dcbfe028629fb863f485_0.json,218,0.061547250764699246
b8789b6,c_b8789b6e0983b49ed173bdabde6e9dcf005ae1b2_0.json,219,0.061433135581645315
200ab0e,c_200ab0ec4adeeea15f6b641d56170989cf16cb58_0.json,220,0.06131950277217424
e4044e8,c_e4044e8340e9a3596f82bf8f436624073d8b81e4_0.json,221,0.06121588699240221
ffadea4,c_ffadea400aff0a26fd4456c4ac2bac823b658c3d_0.json,222,0.06096743888180356
43dcbb2,c_43dcbb2433f06e0a1263d37a91f08c02561a99dc_0.json,223,0.0609222099664356
602c21a,c_602c21a15ae1b25e9d304d75e3181dac9d1435d9_0.json,224,0.06084362700626578
1b22672,c_1b22672825941e2c1d9cc13c983e6ac9fb0f07e8_0.json,225,0.060783740956675825
559bd2d,c_559bd2d87c475aeca2b312a4e6866b91857c4afe_0.json,226,0.06051974451053699
9f777b3,c_9f777b36c736d3bdc21110dee5da1e104ae91422_0.json,227,0.060504797242927344
f4bb5f4,c_f4bb5f44ce96f0120bda6ead699153d23278e66e_0.json,228,0.06049420684212836
dd0ddef,c_dd0ddef3f8bfdb32b1634fc5c8abf49e3e69f12e_0.json,229,0.06035341489794044
ececa46,c_ececa46fe81ebd38c07e487a5e3368fb3aa16e25_0.json,230,0.0603338242082504
0aab32b,c_0aab32b17cdece9ea5e318caf0d2c62f12d66e91_0.json,231,0.06032904855287036
c2663d6,c_c2663d6867bbd4a8e89cd602141769b74023cde8_0.json,232,0.0602938854352143
f28df03,c_f28df039cd44249162d73e3540faaff912760c86_0.json,233,0.06027449293414611
3b18c97,c_3b18c97188957a5c777e68e86b360526fa0d73f5_0.json,234,0.060269632160610875
29a7b90,c_29a7b90c3bd4d1ced381fbb30878507cfcae20d2_0.json,235,0.06019160648403654
8c8e46f,c_8c8e46f65c08a168679b39a0b33a4155922bf3e2_0.json,236,0.06018922479851252
fde0835,c_fde08355f1bec121af9e5af4fffbc5b332606f7f_0.json,237,0.06018386607898796
d080f90,c_d080f905c595ec0336cdc618cc5f8741980ae75f_0.json,238,0.060123002158853245
8f67ec7,c_8f67ec7c39efbf1afa2b81ad4e0c7a071cf412c0_0.json,239,0.060087253848206235
a033d9d,c_a033d9de31063ea51860a46d56c4e343b99eb43a_0.json,240,0.060082523562764334
df6556b,c_df6556b793418928d170aae42741b9f56e3ccd68_0.json,241,0.060025175038745826
0114de8,c_0114de8d44641e342628410b1c8273cd544acfa5_0.json,242,0.06001195311505003
8251634,c_825163490d3e3b92210028db76d8e21ac388a7a7_0.json,243,0.05988829543277174
1670ee0,c_1670ee0eba24b007b9640a6161d443afb8a10a60_0.json,244,0.05983320087591815
a669eda,c_a669eda90cdcfefe3a8082f72d6d15e1bbb525bf_0.json,245,0.05977301138929414
290af7e,c_290af7e332cae0d450b54130127345df2cc32b0a_0.json,246,0.05968156060012464
483a73d,c_483a73dd23880421b67f3215aa374d61f07c2049_0.json,247,0.05953386806403249
f5c5faf,c_f5c5faf71661dc286a7fc867ab0da72866b79216_0.json,248,0.059470837921451025
f3f9625,c_f3f96250e559afeeccef339f64dfd6440a525652_0.json,249,0.059451631446525766
82791fc,c_82791fcd676c96011f2387fbc14cbaf7a26658a9_0.json,250,0.05944456636093376
c5b978c,c_c5b978ce23cde57e215327b391e0cc94a6714a06_0.json,251,0.059432382134126605
1ac1834,c_1ac183419252ac503baa309df8de529907c2d406_0.json,252,0.05935239885866905
f85bf2e,c_f85bf2e3b786f7f724ef09f5863470142b3bfca6_0.json,253,0.05934086882440681
3012cb0,c_3012cb0b0a8e76f7053c27a751a3008c4a3c1753_0.json,254,0.05933735298292098
bd4c068,c_bd4c0682a71ff99179cc6ab2b0c1f23339267945_0.json,255,0.05927864696428198
36a8485,c_36a8485ab15585bf98bdb80b69030bbd34ffc9d6_0.json,256,0.05927525319301763
d655580,c_d655580bc24c28a719f667ea09e5489989a7d71f_0.json,257,0.059115510176378616
811975e,c_811975e52049a6275d4b9d6587ce3af40791a9ae_0.json,258,0.05911239414452507
c6a3136,c_c6a313643c2325c5682fbd26815eeae9dab392a0_0.json,259,0.059056560646551626
6817426,c_68174267044b7d8254d5a9b34c7f7a9becae5f16_0.json,260,0.05902509430383862
e59807b,c_e59807bc3edf8a679fa6d25cb921a2de659bd69d_0.json,261,0.058976500028917966
26dac5a,c_26dac5a0e7fc9c6be9571b3e71a15d8502480d96_0.json,262,0.058957690296172705
d05d528,c_d05d5282b93eec457385b9f1bab8b9f2efa39852_0.json,263,0.0589499061016594
bd4ce14,c_bd4ce14f28242f5e152987a852e82497ecadfaf5_0.json,264,0.0589054056577083
a92f46e,c_a92f46e54af24f0a7d1c1590d7b58ee821ecbca7_0.json,265,0.058884279323758615
c6515c7,c_c6515c77999e63defaf2e31008502e696b72f4a5_0.json,266,0.058847835375160806
2ba37fc,c_2ba37fcc850b99508f027bed167962430fdf8d2f_0.json,267,0.05879982509391424
6ef14bf,c_6ef14bf15b20dec088bf4c471f94e4a69c018bd8_0.json,268,0.05862575490588884
0e91a5d,c_0e91a5d499edfdc7af34a6b26bd657babf3649a7_0.json,269,0.05834402094238644
ed01566,c_ed015661d458a1e098099d5cdf34a1bf46d7d5cd_0.json,270,0.058341398294034286
79c28fa,c_79c28fac1984f6fb380359082e1c6180f3cdaecf_0.json,271,0.05827236689546844
d967c53,c_d967c537a6d66fc1e1ff3fe6c0ca2780d0d04f1d_0.json,272,0.058171450289121296
b5e1c85,c_b5e1c855deb58ee74b5d08907ddd489409c893c9_0.json,273,0.058163648953156066
0694130,c_06941303608fe910b65022681b904dfe57bef09f_0.json,274,0.05811260034460941
c0e9456,c_c0e9456e09100cf9f7c4ac4f5a3386dd13ed59bb_0.json,275,0.05810972844091067
0263d1f,c_0263d1f5e0f736ed86b49fe40358bf5446ad6940_0.json,276,0.058050241799636915
bf1152f,c_bf1152fd53cae540ad17069ca39516a526c69098_0.json,277,0.058023182158203124
0c84b28,c_0c84b28c3542f3340f7ec0dffc34c60dff66604e_0.json,278,0.05801264522882832
