b631eb6,2,0.13097800354943712
26dac5a,2,0.13097800354943712
e497d61,3,0.12303547202437315
18b61a1,4,0.11634779376389981
0a90446,5,0.10615309490729397
c6758d6,6,0.10201872222276875
2062016,7,0.09905403409436764
ee76cb3,8,0.09800499526908713
9b133e9,9,0.09292789312261862
0c84b28,10,0.09225384898025701
2ae4998,11,0.08786661972587695
fa601ee,12,0.0837603683882413
a356bfe,13,0.08283861438840012
b1872b6,14,0.08237604629229489
d740b51,15,0.08075519562790079
849284f,16,0.08007299834528092
8edfb37,17,0.07259855106600677
fd0f875,18,0.07192777557988239
e4fa9d0,19,0.0678389105594629
43336b0,20,0.06332921433238137
57ef80c,21,0.057631082084739216
