18b61a1,1,0.09835622391994603
26dac5a,3,0.09256889573575844
b631eb6,3,0.09256889573575844
e497d61,4,0.08978123292358853
ee76cb3,5,0.08108883497067754
0a90446,6,0.08070019831145214
2062016,7,0.08040772539586982
0c84b28,8,0.07759228870277146
c6758d6,9,0.07489679355209988
9b133e9,10,0.07224335004809224
fa601ee,11,0.06774878326434186
2ae4998,12,0.06540148999321005
849284f,13,0.06515884152142959
a356bfe,14,0.06498943659216017
b1872b6,15,0.06387659753892228
d740b51,16,0.060756631452015264
fd0f875,17,0.058790284798467596
8edfb37,18,0.058501455888370635
e4fa9d0,19,0.05520064954537529
43336b0,20,0.05157095806802792
57ef80c,21,0.04258126178194355
