is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/com/fasterxml/jackson/core/Base64Variant.java,src/main/java/com/fasterxml/jackson/core/Base64Variant.java,5," Licensed under the License specified in file LICENSE, included with"
False,src/main/java/com/fasterxml/jackson/core/Base64Variant.java,src/main/java/com/fasterxml/jackson/core/Base64Variant.java,6, the source code and binary code bundles.
False,src/main/java/com/fasterxml/jackson/core/Base64Variant.java,src/main/java/com/fasterxml/jackson/core/Base64Variant.java,7, You may not use this file except in compliance with the License.
False,src/main/java/com/fasterxml/jackson/core/Base64Variant.java,src/main/java/com/fasterxml/jackson/core/Base64Variant.java,9," Unless required by applicable law or agreed to in writing, software"
False,src/main/java/com/fasterxml/jackson/core/Base64Variant.java,src/main/java/com/fasterxml/jackson/core/Base64Variant.java,10," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,src/main/java/com/fasterxml/jackson/core/Base64Variant.java,src/main/java/com/fasterxml/jackson/core/Base64Variant.java,11," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,src/main/java/com/fasterxml/jackson/core/Base64Variant.java,src/main/java/com/fasterxml/jackson/core/Base64Variant.java,12, See the License for the specific language governing permissions and
False,src/main/java/com/fasterxml/jackson/core/Base64Variant.java,src/main/java/com/fasterxml/jackson/core/Base64Variant.java,13, limitations under the License.
False,src/main/java/com/fasterxml/jackson/core/Base64Variants.java,src/main/java/com/fasterxml/jackson/core/Base64Variants.java,5," Licensed under the License specified in file LICENSE, included with"
False,src/main/java/com/fasterxml/jackson/core/Base64Variants.java,src/main/java/com/fasterxml/jackson/core/Base64Variants.java,6, the source code and binary code bundles.
False,src/main/java/com/fasterxml/jackson/core/Base64Variants.java,src/main/java/com/fasterxml/jackson/core/Base64Variants.java,7, You may not use this file except in compliance with the License.
False,src/main/java/com/fasterxml/jackson/core/Base64Variants.java,src/main/java/com/fasterxml/jackson/core/Base64Variants.java,9," Unless required by applicable law or agreed to in writing, software"
False,src/main/java/com/fasterxml/jackson/core/Base64Variants.java,src/main/java/com/fasterxml/jackson/core/Base64Variants.java,10," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,src/main/java/com/fasterxml/jackson/core/Base64Variants.java,src/main/java/com/fasterxml/jackson/core/Base64Variants.java,11," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,src/main/java/com/fasterxml/jackson/core/Base64Variants.java,src/main/java/com/fasterxml/jackson/core/Base64Variants.java,12, See the License for the specific language governing permissions and
False,src/main/java/com/fasterxml/jackson/core/Base64Variants.java,src/main/java/com/fasterxml/jackson/core/Base64Variants.java,13, limitations under the License.
True,src/main/java/com/fasterxml/jackson/core/FormatSchema.java,src/main/java/com/fasterxml/jackson/core/FormatSchema.java,1,/* Jackson JSON-processor.
True,src/main/java/com/fasterxml/jackson/core/FormatSchema.java,src/main/java/com/fasterxml/jackson/core/FormatSchema.java,3,"* Copyright (c) 2007- Tatu Saloranta, tatu.saloranta@iki.fi"
True,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,1,/* Jackson JSON-processor.
True,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,3,"* Copyright (c) 2007- Tatu Saloranta, tatu.saloranta@iki.fi"
False,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,5," Licensed under the License specified in file LICENSE, included with"
False,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,6, the source code and binary code bundles.
False,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,7, You may not use this file except in compliance with the License.
False,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,9," Unless required by applicable law or agreed to in writing, software"
False,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,10," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,11," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,12, See the License for the specific language governing permissions and
False,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,13, limitations under the License.
