is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/codec/language/CaverphoneTest.java,src/test/org/apache/commons/codec/language/CaverphoneTest.java,47,ublic void testDavidHoodRevisitedCommonCodeAT11111111() throws EncoderException {
True,src/test/org/apache/commons/codec/language/CaverphoneTest.java,src/test/org/apache/commons/codec/language/CaverphoneTest.java,47,public void testCaverphoneRevisitedCommonCodeAT11111111() throws EncoderException {
False,src/test/org/apache/commons/codec/language/CaverphoneTest.java,src/test/org/apache/commons/codec/language/CaverphoneTest.java,71,ublic void testDavidHoodRevisitedExamples() throws EncoderException {
True,src/test/org/apache/commons/codec/language/CaverphoneTest.java,src/test/org/apache/commons/codec/language/CaverphoneTest.java,71,public void testCaverphoneRevisitedExamples() throws EncoderException {
False,src/test/org/apache/commons/codec/language/CaverphoneTest.java,src/test/org/apache/commons/codec/language/CaverphoneTest.java,81,ublic void testDavidHoodRevisitedRandomNameKLN1111111() throws EncoderException {
True,src/test/org/apache/commons/codec/language/CaverphoneTest.java,src/test/org/apache/commons/codec/language/CaverphoneTest.java,81,public void testCaverphoneRevisitedRandomNameKLN1111111() throws EncoderException {
False,src/test/org/apache/commons/codec/language/CaverphoneTest.java,src/test/org/apache/commons/codec/language/CaverphoneTest.java,172,ublic void testDavidHoodRevisitedRandomNameTN11111111() throws EncoderException {
True,src/test/org/apache/commons/codec/language/CaverphoneTest.java,src/test/org/apache/commons/codec/language/CaverphoneTest.java,172,public void testCaverphoneRevisitedRandomNameTN11111111() throws EncoderException {
False,src/test/org/apache/commons/codec/language/CaverphoneTest.java,src/test/org/apache/commons/codec/language/CaverphoneTest.java,250,ublic void testDavidHoodRevisitedRandomNameTTA1111111() throws EncoderException {
True,src/test/org/apache/commons/codec/language/CaverphoneTest.java,src/test/org/apache/commons/codec/language/CaverphoneTest.java,250,public void testCaverphoneRevisitedRandomNameTTA1111111() throws EncoderException {
False,src/test/org/apache/commons/codec/language/CaverphoneTest.java,src/test/org/apache/commons/codec/language/CaverphoneTest.java,327,ublic void testDavidHoodRevisitedRandomWords() throws EncoderException {
True,src/test/org/apache/commons/codec/language/CaverphoneTest.java,src/test/org/apache/commons/codec/language/CaverphoneTest.java,327,public void testCaverphoneRevisitedRandomWords() throws EncoderException {
