is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,46, @param the dayOfYear that is the leap day
True,JodaTime/src/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,46,* @param leapMonth the month of year that leaps
False,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,457,"ields.monthOfYear = new BasicMonthOfYearDateTimeField(this, 12);"
True,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,457,fields.monthOfYear = new IslamicMonthOfYearDateTimeField(this);
True,JodaTime/src/java/org/joda/time/chrono/IslamicMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/IslamicMonthOfYearDateTimeField.java,2,*  Copyright 2001-2005 Stephen Colebourne
True,JodaTime/src/java/org/joda/time/chrono/IslamicMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/IslamicMonthOfYearDateTimeField.java,4,"*  Licensed under the Apache License, Version 2.0 (the ""License"");"
True,JodaTime/src/java/org/joda/time/chrono/IslamicMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/IslamicMonthOfYearDateTimeField.java,5,*  you may not use this file except in compliance with the License.
True,JodaTime/src/java/org/joda/time/chrono/IslamicMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/IslamicMonthOfYearDateTimeField.java,6,*  You may obtain a copy of the License at
True,JodaTime/src/java/org/joda/time/chrono/IslamicMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/IslamicMonthOfYearDateTimeField.java,8,*      http://www.apache.org/licenses/LICENSE-2.0
True,JodaTime/src/java/org/joda/time/chrono/IslamicMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/IslamicMonthOfYearDateTimeField.java,10,"*  Unless required by applicable law or agreed to in writing, software"
