is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/lang3/mutable/MutableBoolean.java,src/main/java/org/apache/commons/lang3/mutable/MutableBoolean.java,24,* <p>
True,src/main/java/org/apache/commons/lang3/mutable/MutableBoolean.java,src/main/java/org/apache/commons/lang3/mutable/MutableBoolean.java,25,"* Note that as MutableBoolean does not extend Boolean, it is not treated by String.format as a Boolean parameter."
True,src/main/java/org/apache/commons/lang3/mutable/MutableByte.java,src/main/java/org/apache/commons/lang3/mutable/MutableByte.java,21,* <p>
True,src/main/java/org/apache/commons/lang3/mutable/MutableByte.java,src/main/java/org/apache/commons/lang3/mutable/MutableByte.java,22,"* Note that as MutableByte does not extend Byte, it is not treated by String.format as a Byte parameter."
True,src/main/java/org/apache/commons/lang3/mutable/MutableDouble.java,src/main/java/org/apache/commons/lang3/mutable/MutableDouble.java,21,* <p>
True,src/main/java/org/apache/commons/lang3/mutable/MutableDouble.java,src/main/java/org/apache/commons/lang3/mutable/MutableDouble.java,22,"* Note that as MutableDouble does not extend Double, it is not treated by String.format as a Double parameter."
True,src/main/java/org/apache/commons/lang3/mutable/MutableFloat.java,src/main/java/org/apache/commons/lang3/mutable/MutableFloat.java,21,* <p>
True,src/main/java/org/apache/commons/lang3/mutable/MutableFloat.java,src/main/java/org/apache/commons/lang3/mutable/MutableFloat.java,22,"* Note that as MutableFloat does not extend Float, it is not treated by String.format as a Float parameter."
True,src/main/java/org/apache/commons/lang3/mutable/MutableInt.java,src/main/java/org/apache/commons/lang3/mutable/MutableInt.java,21,* <p>
True,src/main/java/org/apache/commons/lang3/mutable/MutableInt.java,src/main/java/org/apache/commons/lang3/mutable/MutableInt.java,22,"* Note that as MutableInt does not extend Integer, it is not treated by String.format as an Integer parameter."
True,src/main/java/org/apache/commons/lang3/mutable/MutableLong.java,src/main/java/org/apache/commons/lang3/mutable/MutableLong.java,21,* <p>
True,src/main/java/org/apache/commons/lang3/mutable/MutableLong.java,src/main/java/org/apache/commons/lang3/mutable/MutableLong.java,22,"* Note that as MutableLong does not extend Long, it is not treated by String.format as a Long parameter."
True,src/main/java/org/apache/commons/lang3/mutable/MutableShort.java,src/main/java/org/apache/commons/lang3/mutable/MutableShort.java,21,* <p>
True,src/main/java/org/apache/commons/lang3/mutable/MutableShort.java,src/main/java/org/apache/commons/lang3/mutable/MutableShort.java,22,"* Note that as MutableShort does not extend Short, it is not treated by String.format as a Short parameter."
