is_addition,old_file_path,new_file_path,line_num,content
False,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,23, @version $Revision: 1.4 $ $Date: 2004/02/18 03:24:19 $
True,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,23,* @version $Revision$ $Date$
False,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,27, @version $Revision: 1.4 $ $Date: 2004/02/18 03:24:19 $
True,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,27,* @version $Revision$ $Date$
False,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,25, @version $Revision: 1.4 $ $Date: 2004/02/18 03:24:19 $
True,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,25,* @version $Revision$ $Date$
False,src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,26, @version $Revision: 1.4 $ $Date: 2004/02/18 03:24:19 $
True,src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,26,* @version $Revision$ $Date$
False,src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,26, @version $Revision: 1.4 $ $Date: 2004/02/18 03:24:19 $
True,src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,26,* @version $Revision$ $Date$
False,src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,26, @version $Revision: 1.4 $ $Date: 2004/02/18 03:24:19 $
True,src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,26,* @version $Revision$ $Date$
False,src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,26, @version $Revision: 1.4 $ $Date: 2004/02/18 03:24:19 $
True,src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,26,* @version $Revision$ $Date$
False,src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,35, @version $Revision: 1.1 $ $Date: 2004/06/01 21:28:06 $
True,src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,35,* @version $Revision$ $Date$
