is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/creation/cglib/AbstractMockitoMethodProxy.java,src/org/mockito/internal/creation/cglib/AbstractMockitoMethodProxy.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/internal/creation/cglib/AbstractMockitoMethodProxy.java,src/org/mockito/internal/creation/cglib/AbstractMockitoMethodProxy.java,3, This program is made available under the terms of the MIT License.
False,src/org/mockito/internal/creation/cglib/AbstractMockitoMethodProxy.java,src/org/mockito/internal/creation/cglib/AbstractMockitoMethodProxy.java,5,ackage org.mockito.internal.creation.cglib;
False,src/org/mockito/internal/creation/cglib/AbstractMockitoMethodProxy.java,src/org/mockito/internal/creation/cglib/AbstractMockitoMethodProxy.java,7,bstract class AbstractMockitoMethodProxy implements MockitoMethodProxy {
False,src/org/mockito/internal/creation/cglib/AbstractMockitoMethodProxy.java,src/org/mockito/internal/creation/cglib/AbstractMockitoMethodProxy.java,9,"ublic Object invokeSuper(Object target, Object[] arguments) throws Throwable {"
False,src/org/mockito/internal/creation/cglib/AbstractMockitoMethodProxy.java,src/org/mockito/internal/creation/cglib/AbstractMockitoMethodProxy.java,10,"eturn getMethodProxy().invokeSuper(target, arguments);"
False,src/org/mockito/internal/creation/cglib/CGLIBHacker.java,src/org/mockito/internal/creation/cglib/CGLIBHacker.java,12,lass CGLIBHacker implements Serializable {
True,src/org/mockito/internal/creation/cglib/CGLIBHacker.java,src/org/mockito/internal/creation/cglib/CGLIBHacker.java,12,class CGLIBHacker {
False,src/org/mockito/internal/creation/cglib/CGLIBHacker.java,src/org/mockito/internal/creation/cglib/CGLIBHacker.java,14,rivate static final long serialVersionUID = -4389233991416356668L;
False,src/org/mockito/internal/creation/cglib/CGLIBHacker.java,src/org/mockito/internal/creation/cglib/CGLIBHacker.java,16,ublic void setMockitoNamingPolicy(MockitoMethodProxy mockitoMethodProxy) {
True,src/org/mockito/internal/creation/cglib/CGLIBHacker.java,src/org/mockito/internal/creation/cglib/CGLIBHacker.java,14,public void setMockitoNamingPolicy(MethodProxy methodProxy) {
False,src/org/mockito/internal/creation/cglib/CGLIBHacker.java,src/org/mockito/internal/creation/cglib/CGLIBHacker.java,18,ethodProxy methodProxy = mockitoMethodProxy.getMethodProxy();
False,src/org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java,src/org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java,9,lass DelegatingMockitoMethodProxy extends AbstractMockitoMethodProxy {
True,src/org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java,src/org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java,9,class DelegatingMockitoMethodProxy implements MockitoMethodProxy {
False,src/org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java,src/org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java,17,ublic MethodProxy getMethodProxy() {
False,src/org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java,src/org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java,18,eturn methodProxy;
True,src/org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java,src/org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java,17,"public Object invokeSuper(Object target, Object[] arguments) throws Throwable {"
True,src/org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java,src/org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java,18,"return methodProxy.invokeSuper(target, arguments);"
False,src/org/mockito/internal/creation/cglib/MethodInterceptorFilter.java,src/org/mockito/internal/creation/cglib/MethodInterceptorFilter.java,32,GLIBHacker cglibHacker = new CGLIBHacker();
False,src/org/mockito/internal/creation/cglib/MethodInterceptorFilter.java,src/org/mockito/internal/creation/cglib/MethodInterceptorFilter.java,53,glibHacker.setMockitoNamingPolicy(mockitoMethodProxy);
True,src/org/mockito/internal/creation/cglib/MethodInterceptorFilter.java,src/org/mockito/internal/creation/cglib/MethodInterceptorFilter.java,52,new CGLIBHacker().setMockitoNamingPolicy(methodProxy);
False,src/org/mockito/internal/creation/cglib/MockitoMethodProxy.java,src/org/mockito/internal/creation/cglib/MockitoMethodProxy.java,7,mport org.mockito.cglib.proxy.MethodProxy;
False,src/org/mockito/internal/creation/cglib/MockitoMethodProxy.java,src/org/mockito/internal/creation/cglib/MockitoMethodProxy.java,13,ethodProxy getMethodProxy();
False,src/org/mockito/internal/creation/cglib/SerializableMockitoMethodProxy.java,src/org/mockito/internal/creation/cglib/SerializableMockitoMethodProxy.java,12,lass SerializableMockitoMethodProxy extends AbstractMockitoMethodProxy implements Serializable {
True,src/org/mockito/internal/creation/cglib/SerializableMockitoMethodProxy.java,src/org/mockito/internal/creation/cglib/SerializableMockitoMethodProxy.java,12,"class SerializableMockitoMethodProxy implements MockitoMethodProxy, Serializable {"
False,src/org/mockito/internal/creation/cglib/SerializableMockitoMethodProxy.java,src/org/mockito/internal/creation/cglib/SerializableMockitoMethodProxy.java,33,f (methodProxy == null)
True,src/org/mockito/internal/creation/cglib/SerializableMockitoMethodProxy.java,src/org/mockito/internal/creation/cglib/SerializableMockitoMethodProxy.java,33,if (methodProxy == null) {
True,src/org/mockito/internal/creation/cglib/SerializableMockitoMethodProxy.java,src/org/mockito/internal/creation/cglib/SerializableMockitoMethodProxy.java,39,"public Object invokeSuper(Object target, Object[] arguments) throws Throwable {"
True,src/org/mockito/internal/creation/cglib/SerializableMockitoMethodProxy.java,src/org/mockito/internal/creation/cglib/SerializableMockitoMethodProxy.java,40,"return methodProxy.invokeSuper(target, arguments);"
True,test/org/mockito/internal/creation/cglib/CGLIBHackerTest.java,test/org/mockito/internal/creation/cglib/CGLIBHackerTest.java,9,import org.mockito.cglib.proxy.MethodProxy;
False,test/org/mockito/internal/creation/cglib/CGLIBHackerTest.java,test/org/mockito/internal/creation/cglib/CGLIBHackerTest.java,19,ockitoMethodProxy methodProxy = new MethodProxyBuilder().build();
True,test/org/mockito/internal/creation/cglib/CGLIBHackerTest.java,test/org/mockito/internal/creation/cglib/CGLIBHackerTest.java,20,"MethodProxy methodProxy = MethodProxy.create(null, null, null, null, null);"
False,test/org/mockito/internal/creation/cglib/CGLIBHackerTest.java,test/org/mockito/internal/creation/cglib/CGLIBHackerTest.java,34,ockitoMethodProxy proxiedMethodProxy = spy(new MethodProxyBuilder().build());
True,test/org/mockito/internal/creation/cglib/CGLIBHackerTest.java,test/org/mockito/internal/creation/cglib/CGLIBHackerTest.java,35,"MethodProxy proxiedMethodProxy = spy(MethodProxy.create(null, null, null, null, null));"
False,test/org/mockito/internal/creation/cglib/MethodInterceptorFilterTest.java,test/org/mockito/internal/creation/cglib/MethodInterceptorFilterTest.java,35,Before
False,test/org/mockito/internal/creation/cglib/MethodInterceptorFilterTest.java,test/org/mockito/internal/creation/cglib/MethodInterceptorFilterTest.java,36,ublic void setUp() {
False,test/org/mockito/internal/creation/cglib/MethodInterceptorFilterTest.java,test/org/mockito/internal/creation/cglib/MethodInterceptorFilterTest.java,37,ilter.cglibHacker = Mockito.mock(CGLIBHacker.class);
False,test/org/mockito/internal/creation/cglib/MethodProxyBuilder.java,test/org/mockito/internal/creation/cglib/MethodProxyBuilder.java,2, Copyright (c) 2007 Mockito contributors
False,test/org/mockito/internal/creation/cglib/MethodProxyBuilder.java,test/org/mockito/internal/creation/cglib/MethodProxyBuilder.java,3, This program is made available under the terms of the MIT License.
False,test/org/mockito/internal/creation/cglib/MethodProxyBuilder.java,test/org/mockito/internal/creation/cglib/MethodProxyBuilder.java,5,ackage org.mockito.internal.creation.cglib;
False,test/org/mockito/internal/creation/cglib/MethodProxyBuilder.java,test/org/mockito/internal/creation/cglib/MethodProxyBuilder.java,7,mport org.mockito.internal.invocation.ExposedInvocation;
False,test/org/mockito/internal/creation/cglib/MethodProxyBuilder.java,test/org/mockito/internal/creation/cglib/MethodProxyBuilder.java,8,mport org.mockito.internal.invocation.InvocationImpl;
False,test/org/mockito/internal/creation/cglib/MethodProxyBuilder.java,test/org/mockito/internal/creation/cglib/MethodProxyBuilder.java,9,mport org.mockito.invocation.InvocationOnMock;
False,test/org/mockito/internal/creation/cglib/MethodProxyBuilder.java,test/org/mockito/internal/creation/cglib/MethodProxyBuilder.java,10,mport org.mockito.stubbing.Answer;
False,test/org/mockito/internal/creation/cglib/MethodProxyBuilder.java,test/org/mockito/internal/creation/cglib/MethodProxyBuilder.java,11,mport org.mockitousage.IMethods;
False,test/org/mockito/internal/creation/cglib/MethodProxyBuilder.java,test/org/mockito/internal/creation/cglib/MethodProxyBuilder.java,13,mport static org.mockito.Mockito.mock;
False,test/org/mockito/internal/creation/cglib/MethodProxyBuilder.java,test/org/mockito/internal/creation/cglib/MethodProxyBuilder.java,14,mport static org.mockito.Mockito.when;
False,test/org/mockito/internal/creation/cglib/MethodProxyBuilder.java,test/org/mockito/internal/creation/cglib/MethodProxyBuilder.java,16,ublic class MethodProxyBuilder {
