is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/test/org/joda/time/TestDateTimeComparator.java,JodaTime/src/test/org/joda/time/TestDateTimeComparator.java,797,ry
False,JodaTime/src/test/org/joda/time/TestDateTimeComparator.java,JodaTime/src/test/org/joda/time/TestDateTimeComparator.java,799,"DateTime = getADate( ""2000-01-01T00:00:00"" );"
False,JodaTime/src/test/org/joda/time/TestDateTimeComparator.java,JodaTime/src/test/org/joda/time/TestDateTimeComparator.java,800,"ssertEquals(""NULLDT Expected Fail"", 0,     // should not matter"
False,JodaTime/src/test/org/joda/time/TestDateTimeComparator.java,JodaTime/src/test/org/joda/time/TestDateTimeComparator.java,801,"Year.compare( null, aDateTime ) );"
False,JodaTime/src/test/org/joda/time/TestDateTimeComparator.java,JodaTime/src/test/org/joda/time/TestDateTimeComparator.java,803,atch(IllegalArgumentException iae)
False,JodaTime/src/test/org/joda/time/TestDateTimeComparator.java,JodaTime/src/test/org/joda/time/TestDateTimeComparator.java,805,eturn;
False,JodaTime/src/test/org/joda/time/TestDateTimeComparator.java,JodaTime/src/test/org/joda/time/TestDateTimeComparator.java,807,"ail(""null object failed"");"
False,JodaTime/src/test/org/joda/time/TestDateTimeComparator.java,JodaTime/src/test/org/joda/time/TestDateTimeComparator.java,808, // end of testNullDT
True,JodaTime/src/test/org/joda/time/TestDateTimeComparator.java,JodaTime/src/test/org/joda/time/TestDateTimeComparator.java,797,// null means now
True,JodaTime/src/test/org/joda/time/TestDateTimeComparator.java,JodaTime/src/test/org/joda/time/TestDateTimeComparator.java,798,"aDateTime = getADate(""2000-01-01T00:00:00"");"
True,JodaTime/src/test/org/joda/time/TestDateTimeComparator.java,JodaTime/src/test/org/joda/time/TestDateTimeComparator.java,799,"assertTrue(cYear.compare(null, aDateTime) > 0);"
True,JodaTime/src/test/org/joda/time/TestDateTimeComparator.java,JodaTime/src/test/org/joda/time/TestDateTimeComparator.java,800,"assertTrue(cYear.compare(aDateTime, null) < 0);"
