is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/TypeInference.java,src/com/google/javascript/jscomp/TypeInference.java,49,mport com.google.javascript.rhino.jstype.ParameterizedType;
True,src/com/google/javascript/jscomp/TypeInference.java,src/com/google/javascript/jscomp/TypeInference.java,49,import com.google.javascript.rhino.jstype.TemplatizedType;
False,src/com/google/javascript/jscomp/TypeInference.java,src/com/google/javascript/jscomp/TypeInference.java,1088, else if (paramType.isParameterizedType()) {
False,src/com/google/javascript/jscomp/TypeInference.java,src/com/google/javascript/jscomp/TypeInference.java,1089,arameterizedType paramObjectType = paramType.toMaybeParameterizedType();
False,src/com/google/javascript/jscomp/TypeInference.java,src/com/google/javascript/jscomp/TypeInference.java,1090,SType typeParameter = paramObjectType.getParameterType();
True,src/com/google/javascript/jscomp/TypeInference.java,src/com/google/javascript/jscomp/TypeInference.java,1088,} else if (paramType.isTemplatizedType()) {
True,src/com/google/javascript/jscomp/TypeInference.java,src/com/google/javascript/jscomp/TypeInference.java,1089,TemplatizedType paramObjectType = paramType.toMaybeTemplatizedType();
True,src/com/google/javascript/jscomp/TypeInference.java,src/com/google/javascript/jscomp/TypeInference.java,1090,JSType typeParameter = paramObjectType.getTemplateType();
False,src/com/google/javascript/jscomp/TypeInference.java,src/com/google/javascript/jscomp/TypeInference.java,1097,toMaybeParameterizedType();
True,src/com/google/javascript/jscomp/TypeInference.java,src/com/google/javascript/jscomp/TypeInference.java,1097,.toMaybeTemplatizedType();
False,src/com/google/javascript/jscomp/TypeInference.java,src/com/google/javascript/jscomp/TypeInference.java,1099,SType argTypeParameter = argObjectType.getParameterType();
True,src/com/google/javascript/jscomp/TypeInference.java,src/com/google/javascript/jscomp/TypeInference.java,1099,JSType argTypeParameter = argObjectType.getTemplateType();
False,src/com/google/javascript/jscomp/TypeInference.java,src/com/google/javascript/jscomp/TypeInference.java,1246,SType type = objType.getParameterType();
True,src/com/google/javascript/jscomp/TypeInference.java,src/com/google/javascript/jscomp/TypeInference.java,1246,JSType type = objType.getTemplateType();
False,src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java,src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java,42,mport com.google.javascript.rhino.jstype.ParameterizedType;
True,src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java,src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java,42,import com.google.javascript.rhino.jstype.TemplatizedType;
False,src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java,src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java,260,ublic JSType caseParameterizedType(ParameterizedType type) {
True,src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java,src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java,260,public JSType caseTemplatizedType(TemplatizedType type) {
False,src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java,src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java,349,ublic JSType caseParameterizedType(ParameterizedType type) {
True,src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java,src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java,349,public JSType caseTemplatizedType(TemplatizedType type) {
False,src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java,src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java,428,ublic JSType caseParameterizedType(ParameterizedType type) {
True,src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java,src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java,428,public JSType caseTemplatizedType(TemplatizedType type) {
False,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,112, else if (thatType.isParameterizedType()) {
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,112,} else if (thatType.isTemplatizedType()) {
False,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,116,hatType.toMaybeParameterizedType().getReferencedTypeInternal());
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,116,thatType.toMaybeTemplatizedType().getReferencedTypeInternal());
False,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,165,ublic Boolean caseParameterizedType(
False,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,166,"arameterizedType thisType, JSType thatType) {"
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,165,public Boolean caseTemplatizedType(
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,166,"TemplatizedType thisType, JSType thatType) {"
False,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,426,ublic final boolean isParameterizedType() {
False,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,427,eturn toMaybeParameterizedType() != null;
True,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,426,public final boolean isTemplatizedType() {
True,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,427,return toMaybeTemplatizedType() != null;
False,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,431," Downcasts this to a ParameterizedType, or returns null if this is not"
True,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,431,"* Downcasts this to a TemplatizedType, or returns null if this is not"
False,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,434,ublic ParameterizedType toMaybeParameterizedType() {
True,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,434,public TemplatizedType toMaybeTemplatizedType() {
