is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/configuration/DefaultMockitoConfiguration.java,src/org/mockito/configuration/DefaultMockitoConfiguration.java,50,/* (non-Javadoc)
True,src/org/mockito/configuration/DefaultMockitoConfiguration.java,src/org/mockito/configuration/DefaultMockitoConfiguration.java,51,* @see org.mockito.configuration.IMockitoConfiguration#enableClassCache()
True,src/org/mockito/configuration/DefaultMockitoConfiguration.java,src/org/mockito/configuration/DefaultMockitoConfiguration.java,53,public boolean enableClassCache() {
True,src/org/mockito/configuration/DefaultMockitoConfiguration.java,src/org/mockito/configuration/DefaultMockitoConfiguration.java,54,return true;
True,src/org/mockito/configuration/IMockitoConfiguration.java,src/org/mockito/configuration/IMockitoConfiguration.java,81,* Allow objenesis to cache classes. If you're in an environment where classes
True,src/org/mockito/configuration/IMockitoConfiguration.java,src/org/mockito/configuration/IMockitoConfiguration.java,82,"* are dynamically reloaded, you can disable this to avoid classcast exceptions."
True,src/org/mockito/configuration/IMockitoConfiguration.java,src/org/mockito/configuration/IMockitoConfiguration.java,84,boolean enableClassCache();
True,src/org/mockito/internal/configuration/GlobalConfiguration.java,src/org/mockito/internal/configuration/GlobalConfiguration.java,63,public boolean enableClassCache() {
True,src/org/mockito/internal/configuration/GlobalConfiguration.java,src/org/mockito/internal/configuration/GlobalConfiguration.java,64,return globalConfiguration.get().enableClassCache();
True,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,14,import org.mockito.internal.configuration.GlobalConfiguration;
False,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,29,rivate ObjenesisStd objenesis = new ObjenesisStd();
True,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,30,private ObjenesisStd objenesis = new ObjenesisStd(new GlobalConfiguration().enableClassCache());
