is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,79,* @deprecated As of 3.1 (to be removed in 4.0). Please use
True,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,80,"* {@link #probability(double,double)} instead."
True,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,82,@Deprecated
True,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,84,"return probability(x0, x1);"
True,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,88,* For a random variable {@code X} whose values are distributed according
True,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,89,"* to this distribution, this method returns {@code P(x0 < X <= x1)}."
True,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,91,* @param x0 Lower bound (excluded).
True,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,92,* @param x1 Upper bound (included).
True,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,93,* @return the probability that a random variable with this distribution
True,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,94,"* takes a value between {@code x0} and {@code x1}, excluding the lower"
True,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,95,* and including the upper endpoint.
True,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,96,* @throws NumberIsTooLargeException if {@code x0 > x1}.
True,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,98,* The default implementation uses the identity
True,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,99,* {@code P(x0 < X <= x1) = P(X <= x1) - P(X <= x0)}
True,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,101,* @since 3.1
True,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,103,"public double probability(double x0,"
True,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,104,double x1) {
False,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,82,"0, x1, true);"
True,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java,107,"x0, x1, true);"
True,src/main/java/org/apache/commons/math3/distribution/RealDistribution.java,src/main/java/org/apache/commons/math3/distribution/RealDistribution.java,77,"* @deprecate As of 3.1. In 4.0, this method will be renamed"
True,src/main/java/org/apache/commons/math3/distribution/RealDistribution.java,src/main/java/org/apache/commons/math3/distribution/RealDistribution.java,78,"* {@code probability(double x0, double x1)}."
True,src/main/java/org/apache/commons/math3/distribution/RealDistribution.java,src/main/java/org/apache/commons/math3/distribution/RealDistribution.java,80,@Deprecated
