is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,15,import javax.net.ssl.SSLSocketFactory;
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,171,* Set custom SSL socket factory
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,172,* @param sslSocketFactory custom SSL socket factory
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,173,"* @return this Connection, for chaining"
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,175,Connection sslSocketFactory(SSLSocketFactory sslSocketFactory);
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,617,* Get the custom SSL socket factory
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,618,* @return custom SSL socket factory
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,620,SSLSocketFactory sslSocketFactory();
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,623,* Set custom SSL socket factory.
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,624,* @param sslSocketFactory SSL socket factory
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,626,void sslSocketFactory(SSLSocketFactory sslSocketFactory);
True,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,203,public Connection sslSocketFactory(SSLSocketFactory sslSocketFactory) {
True,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,204,req.sslSocketFactory(sslSocketFactory);
True,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,205,return this;
True,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,557,private SSLSocketFactory sslSocketFactory;
True,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,625,public SSLSocketFactory sslSocketFactory() {
True,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,626,return sslSocketFactory;
True,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,629,public void sslSocketFactory(SSLSocketFactory sslSocketFactory) {
True,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,630,this.sslSocketFactory = sslSocketFactory;
False,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,904,f (!req.validateTLSCertificates()) {
True,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,918,SSLSocketFactory socketFactory = req.sslSocketFactory();
True,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,920,if (socketFactory != null) {
True,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,921,((HttpsURLConnection) conn).setSSLSocketFactory(socketFactory);
True,src/main/java/org/jsoup/helper/HttpConnection.java,src/main/java/org/jsoup/helper/HttpConnection.java,922,} else if (!req.validateTLSCertificates()) {
