is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,2, Licensed to the Apache Software Foundation (ASF) under one or more
False,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,3, contributor license agreements.  See the NOTICE file distributed with
False,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,4, this work for additional information regarding copyright ownership.
False,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,5," The ASF licenses this file to You under the Apache License, Version 2.0"
False,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,6," (the ""License""); you may not use this file except in compliance with"
False,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,7, the License.  You may obtain a copy of the License at
False,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,9,      http://www.apache.org/licenses/LICENSE-2.0
False,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,11," Unless required by applicable law or agreed to in writing, software"
False,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,12," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,13," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,14, See the License for the specific language governing permissions and
False,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,15, limitations under the License.
False,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,18,ackage org.apache.commons.math.optimization.fitting;
False,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,20,mport java.util.Arrays;
False,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,21,mport java.util.Comparator;
False,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,23,mport org.apache.commons.math.exception.util.LocalizedFormats;
False,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,24,mport org.apache.commons.math.exception.NumberIsTooSmallException;
False,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,25,mport org.apache.commons.math.exception.OutOfRangeException;
False,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,26,mport org.apache.commons.math.exception.ZeroException;
False,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,27,mport org.apache.commons.math.exception.NullArgumentException;
False,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,30," Guesses the parameters ({@code a}, {@code b}, {@code c}, and {@code d})"
False,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,31, of a {@link ParametricGaussianFunction} based on the specified observed
False,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,32, points.
False,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,34, @since 2.2
False,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,35, @version $Revision$ $Date$
False,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java,37,ublic class GaussianParametersGuesser {
