is_addition,old_file_path,new_file_path,line_num,content
True,JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/Holiday.java,JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/Holiday.java,2,*  Copyright 2001-2005 Stephen Colebourne
True,JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/Holiday.java,JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/Holiday.java,4,"*  Licensed under the Apache License, Version 2.0 (the ""License"");"
True,JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/Holiday.java,JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/Holiday.java,5,*  you may not use this file except in compliance with the License.
True,JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/Holiday.java,JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/Holiday.java,6,*  You may obtain a copy of the License at
True,JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/Holiday.java,JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/Holiday.java,8,*      http://www.apache.org/licenses/LICENSE-2.0
True,JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/Holiday.java,JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/Holiday.java,10,"*  Unless required by applicable law or agreed to in writing, software"
True,JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/Holiday.java,JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/Holiday.java,11,"*  distributed under the License is distributed on an ""AS IS"" BASIS,"
True,JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/Holiday.java,JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/Holiday.java,12,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/Holiday.java,JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/Holiday.java,13,*  See the License for the specific language governing permissions and
True,JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/Holiday.java,JodaTimeContrib/holiday/src/java/org/joda/time/contrib/holiday/Holiday.java,14,*  limitations under the License.
