is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,56,mport org.apache.commons.math.stat.univariate.AbstractStorelessUnivariateStatistic;
False,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,63,ublic class GeometricMean extends AbstractStorelessUnivariateStatistic {
True,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,62,public class GeometricMean extends SumOfLogs {
False,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,65,rivate SumOfLogs sumLog = new SumOfLogs();
True,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,64,//private SumOfLogs sumLog = new SumOfLogs();
False,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,67,rivate double value = Double.NaN;
True,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,66,private double geoMean = Double.NaN;
False,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,76,eturn Math.exp( sumLog.increment(d) / (double)n );
True,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,75,return geoMean = Math.exp( super.increment(d) / (double)n );
False,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,83,eturn value;
True,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,82,return geoMean;
False,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,90,alue = Double.NaN;
False,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,91,umLog.clear();
True,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,89,super.clear();
True,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,90,geoMean = Double.NaN;
False,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,99,"eturn Math.exp(sumLog.evaluate(values, begin, length) / (double) length );"
True,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,src/java/org/apache/commons/math/stat/univariate/moment/GeometricMean.java,98,"return Math.exp(super.evaluate(values, begin, length) / (double) length );"
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,2,"* The Apache Software License, Version 1.1"
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,4,* Copyright (c) 2003 The Apache Software Foundation.  All rights
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,5,* reserved.
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,7,"* Redistribution and use in source and binary forms, with or without"
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,8,"* modification, are permitted provided that the following conditions"
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,9,* are met:
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,11,* 1. Redistributions of source code must retain the above copyright
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,12,"*    notice, this list of conditions and the following disclaimer."
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,14,* 2. Redistributions in binary form must reproduce the above copyright
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,15,"*    notice, this list of conditions and the following disclaimer in"
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,16,*    the documentation and/or other materials provided with the
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,17,*    distribution.
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,19,"* 3. The end-user documentation included with the redistribution, if"
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,20,"*    any, must include the following acknowlegement:"
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,21,"*       ""This product includes software developed by the"
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,22,"*        Apache Software Foundation (http://www.apache.org/)."""
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,23,"*    Alternately, this acknowlegement may appear in the software itself,"
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,24,*    if and wherever such third-party acknowlegements normally appear.
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,26,"* 4. The names ""The Jakarta Project"", ""Commons"", and ""Apache Software"
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,27,"*    Foundation"" must not be used to endorse or promote products derived"
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,28,*    from this software without prior written permission. For written
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,29,"*    permission, please contact apache@apache.org."
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,31,"* 5. Products derived from this software may not be called ""Apache"""
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,32,"*    nor may ""Apache"" appear in their names without prior written"
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,33,*    permission of the Apache Software Foundation.
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,35,* THIS SOFTWARE IS PROVIDED ``AS IS'' AND ANY EXPRESSED OR IMPLIED
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,36,"* WARRANTIES, INCLUDING, BUT NOT LIMITED TO, THE IMPLIED WARRANTIES"
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,37,* OF MERCHANTABILITY AND FITNESS FOR A PARTICULAR PURPOSE ARE
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,38,* DISCLAIMED.  IN NO EVENT SHALL THE APACHE SOFTWARE FOUNDATION OR
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,39,"* ITS CONTRIBUTORS BE LIABLE FOR ANY DIRECT, INDIRECT, INCIDENTAL,"
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,40,"* SPECIAL, EXEMPLARY, OR CONSEQUENTIAL DAMAGES (INCLUDING, BUT NOT"
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,41,"* LIMITED TO, PROCUREMENT OF SUBSTITUTE GOODS OR SERVICES; LOSS OF"
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,42,"* USE, DATA, OR PROFITS; OR BUSINESS INTERRUPTION) HOWEVER CAUSED AND"
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,43,"* ON ANY THEORY OF LIABILITY, WHETHER IN CONTRACT, STRICT LIABILITY,"
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,44,* OR TORT (INCLUDING NEGLIGENCE OR OTHERWISE) ARISING IN ANY WAY OUT
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,45,"* OF THE USE OF THIS SOFTWARE, EVEN IF ADVISED OF THE POSSIBILITY OF"
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,46,* SUCH DAMAGE.
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,49,* This software consists of voluntary contributions made by many
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,50,* individuals on behalf of the Apache Software Foundation.  For more
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,51,"* information on the Apache Software Foundation, please see"
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,52,* <http://www.apache.org/>.
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,54,package org.apache.commons.math.stat.univariate.moment;
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,56,import junit.framework.Test;
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,57,import junit.framework.TestSuite;
True,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,src/test/org/apache/commons/math/stat/univariate/moment/GeometricMeanTest.java,59,import org.apache.commons.math.stat.univariate.StorelessUnivariateStatisticAbstractTest;
