is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,79,* <p>
True,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,83,* </p>
False,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,83," @param obj  the object to compare with, null returns false"
False,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,84, @return <code>true</code> if the objects are the same; <code>false</code> otherwise.
True,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,85,"* @param obj  the object to compare with, <code>null</code> returns <code>false</code>"
True,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,86,* @return	<code>true</code> if the objects are the same;
True,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,87,*          <code>true</code> if the objects have equivalent <code>value</code> fields;
True,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,88,*          <code>false</code> otherwise.
False,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,86,ublic boolean equals(MutableObject<T> obj) {
False,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,87,f(obj == null) {
False,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,88,eturn false;
True,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,90,"@SuppressWarnings(""unchecked"")"
True,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,91,@Override
True,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,92,public boolean equals(Object obj) {
True,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,93,if (obj == null) {
True,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,94,return false;
False,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,91, other = obj.value;
False,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,92,eturn value == other || (value != null && value.equals(other));
True,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,96,if (this == obj) {
True,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,97,return true;
True,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,99,if (this.getClass() == obj.getClass()) {
True,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,100,MutableObject<T> that = (MutableObject<T>) obj;
True,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,101,return this.value.equals(that.value);
True,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,103,else {
True,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,src/main/java/org/apache/commons/lang3/mutable/MutableObject.java,104,return false;
