is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,56,rivate int[] rsl;
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,56,private final int[] rsl = new int[SIZE];
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,58,rivate int[] mem;
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,58,private final int[] mem = new int[SIZE];
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,68,rivate transient int[] arr;
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,68,private final transient int[] arr = new int[8];
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,84,llocArrays();
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,94,llocArrays();
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,105,llocArrays();
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,109,** Allocate the pools arrays. */
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,110,rivate void allocArrays() {
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,111,sl = new int[SIZE];
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,112,em = new int[SIZE];
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,113,rr = new int[8];
