is_addition,old_file_path,new_file_path,line_num,content
False,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,33,ublic void returning_deep_stubs_1() throws Exception {
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,33,public void generic_deep_mock_frenzy__look_at_these_chained_calls() throws Exception {
False,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,49,ublic void returning_deep_stubs_2() throws Exception {
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,49,public void can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class() throws Exception {
False,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,52,loneable cloneable1 = mock.paramTypeWithTypeParams().get(0);
False,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,53,omparable<?> comparable1 = mock.paramTypeWithTypeParams().get(0);
False,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,54,loneable cloneable2 = mock.returningK();
False,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,55,omparable<?> comparable2 = mock.returningK();
False,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,56,loneable cloneable3 = (Cloneable) mock.typeVarWithTypeParams();
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,52,Cloneable cloneable_bound_that_is_declared_on_typevar_K_in_the_class_which_is_referenced_by_typevar_O_declared_on_the_method =
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,53,mock.paramTypeWithTypeParams().get(0);
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,54,Comparable<?> comparable_bound_that_is_declared_on_typevar_K_in_the_class_which_is_referenced_by_typevar_O_declared_on_the_method =
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,55,mock.paramTypeWithTypeParams().get(0);
False,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,60,ublic void returning_deep_stubs_3() throws Exception {
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,59,public void can_create_mock_from_multiple_type_variable_bounds_when_method_return_type_is_referencing_a_typevar_on_class() throws Exception {
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,60,"GenericsNest<?> mock = mock(GenericsNest.class, new ReturnsGenericDeepStubs());"
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,62,Cloneable cloneable_bound_of_typevar_K = mock.returningK();
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,63,Comparable<?> comparable_bound_of_typevar_K = mock.returningK();
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,66,@Test
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,67,public void can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_typevar_that_is_referencing_a_typevar_on_class() throws Exception {
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,68,"GenericsNest<?> mock = mock(GenericsNest.class, new ReturnsGenericDeepStubs());"
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsGenericDeepStubsTest.java,70,Cloneable cloneable_bound_of_typevar_K_referenced_by_typevar_O = (Cloneable) mock.typeVarWithTypeParams();
