is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,31,* This class supports writing to an Outputstream or WritableByteChannel in fixed length blocks.
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,32,* It can be be used to support output to devices such as tape drives that require output in this
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,33,"* format. If the final block does not have enough content to fill an entire block, the output will"
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,34,* be padded to a full block size.
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,35,* <p/>
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,36,"* This class can be used to support TAR,PAX, and CPIO blocked output to character special devices."
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,37,"* It is not recommended that this class be used unless writing to such devices, as the padding"
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,38,* serves no useful purpose in such cases.
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,39,* <p/>
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,40,* This class should normally wrap a FileOutputStream or associated WritableByteChannel directly.
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,41,"* If there is an intervening filter that modified the output, such as a CompressorOutputStream, or"
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,42,"* performs its own buffering, such as BufferedOutputStream,  output to the device may"
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,43,* no longer be of the specified size.
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,44,* <p/>
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,45,* Any content written to this stream should be self-delimiting and should tolerate any padding
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,46,* added to fill the last block
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,58,* Create a fixed length block output stream with given destination stream and block size
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,59,* @param os   The stream to wrap.
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,60,* @param blockSize The block size to use.
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,73,/** Create a fixed length block output stream with given destination writable byte channel and block size
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,74,* @param out   The writable byte channel to wrap.
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,75,* @param blockSize The block size to use.
