is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/fraction/BigFraction.java,src/java/org/apache/commons/math/fraction/BigFraction.java,34,"ublic class BigFraction extends Number implements FieldElement<BigFraction>, Comparable<BigFraction>, Serializable {"
False,src/java/org/apache/commons/math/fraction/BigFraction.java,src/java/org/apache/commons/math/fraction/BigFraction.java,35,/ TODO: Add Serializable documentation
False,src/java/org/apache/commons/math/fraction/BigFraction.java,src/java/org/apache/commons/math/fraction/BigFraction.java,36,/ TODO: Check Serializable implementation
True,src/java/org/apache/commons/math/fraction/BigFraction.java,src/java/org/apache/commons/math/fraction/BigFraction.java,34,public class BigFraction
True,src/java/org/apache/commons/math/fraction/BigFraction.java,src/java/org/apache/commons/math/fraction/BigFraction.java,35,extends Number
True,src/java/org/apache/commons/math/fraction/BigFraction.java,src/java/org/apache/commons/math/fraction/BigFraction.java,36,"implements FieldElement<BigFraction>, Comparable<BigFraction>, Serializable {"
True,src/test/org/apache/commons/math/fraction/BigFractionTest.java,src/test/org/apache/commons/math/fraction/BigFractionTest.java,23,import org.apache.commons.math.TestUtils;
True,src/test/org/apache/commons/math/fraction/BigFractionTest.java,src/test/org/apache/commons/math/fraction/BigFractionTest.java,554,public void testSerial() throws FractionConversionException {
True,src/test/org/apache/commons/math/fraction/BigFractionTest.java,src/test/org/apache/commons/math/fraction/BigFractionTest.java,555,BigFraction[] fractions = {
True,src/test/org/apache/commons/math/fraction/BigFractionTest.java,src/test/org/apache/commons/math/fraction/BigFractionTest.java,556,"new BigFraction(3, 4), BigFraction.ONE, BigFraction.ZERO,"
True,src/test/org/apache/commons/math/fraction/BigFractionTest.java,src/test/org/apache/commons/math/fraction/BigFractionTest.java,557,"new BigFraction(17), new BigFraction(Math.PI, 1000),"
True,src/test/org/apache/commons/math/fraction/BigFractionTest.java,src/test/org/apache/commons/math/fraction/BigFractionTest.java,558,"new BigFraction(-5, 2)"
True,src/test/org/apache/commons/math/fraction/BigFractionTest.java,src/test/org/apache/commons/math/fraction/BigFractionTest.java,560,for (BigFraction fraction : fractions) {
True,src/test/org/apache/commons/math/fraction/BigFractionTest.java,src/test/org/apache/commons/math/fraction/BigFractionTest.java,561,"assertEquals(fraction, TestUtils.serializeAndRecover(fraction));"
