is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java,src/org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java,48,eturn StringDescription.toString(m).equals(arg.toString());
True,src/org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java,src/org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java,48,"return StringDescription.toString(m).equals(arg == null? ""null"" : arg.toString());"
True,test/org/mockito/internal/verification/argumentmatching/ArgumentMatchingToolTest.java,test/org/mockito/internal/verification/argumentmatching/ArgumentMatchingToolTest.java,79,@Test
True,test/org/mockito/internal/verification/argumentmatching/ArgumentMatchingToolTest.java,test/org/mockito/internal/verification/argumentmatching/ArgumentMatchingToolTest.java,80,public void shouldWorkFineWhenGivenArgIsNull() {
True,test/org/mockito/internal/verification/argumentmatching/ArgumentMatchingToolTest.java,test/org/mockito/internal/verification/argumentmatching/ArgumentMatchingToolTest.java,81,//when
True,test/org/mockito/internal/verification/argumentmatching/ArgumentMatchingToolTest.java,test/org/mockito/internal/verification/argumentmatching/ArgumentMatchingToolTest.java,82,"Integer[] suspicious = tool.getSuspiciouslyNotMatchingArgsIndexes((List) Arrays.asList(new Equals(20)), new Object[] {null});"
True,test/org/mockito/internal/verification/argumentmatching/ArgumentMatchingToolTest.java,test/org/mockito/internal/verification/argumentmatching/ArgumentMatchingToolTest.java,84,//then
True,test/org/mockito/internal/verification/argumentmatching/ArgumentMatchingToolTest.java,test/org/mockito/internal/verification/argumentmatching/ArgumentMatchingToolTest.java,85,"assertEquals(0, suspicious.length);"
True,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,5,package org.mockitousage.bugs;
True,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,7,import static org.mockito.Matchers.*;
True,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,8,import static org.mockito.Mockito.*;
True,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,10,import org.junit.Test;
True,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,11,import org.mockitoutil.TestBase;
True,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,13,public class ActualInvocationHasNullArgumentNPEBugTest extends TestBase {
True,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,15,public interface Fun {
True,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,16,String doFun(String something);
True,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,19,@Test
True,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,20,public void shouldAllowPassingNullArgument() {
True,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,21,//given
True,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,22,Fun mockFun = mock(Fun.class);
True,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,23,"when(mockFun.doFun((String) anyObject())).thenReturn(""value"");"
True,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,25,//when
True,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,26,mockFun.doFun(null);
True,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,28,//then
True,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,29,try {
True,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,30,"verify(mockFun).doFun(""hello"");"
True,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,31,} catch(AssertionError r) {
True,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,test/org/mockitousage/bugs/ActualInvocationHasNullArgumentNPEBugTest.java,32,"//it's ok, we just want to reproduce the bug"
