is_addition,old_file_path,new_file_path,line_num,content
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,2, Copyright (c) 2007 Mockito contributors
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,3, This program is made available under the terms of the MIT License.
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,5,ackage org.mockitousage.matchers;
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,7,mport static org.mockito.Matchers.argThat;
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,8,mport static org.mockito.Mockito.verify;
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,10,mport org.junit.*;
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,11,mport org.mockito.ArgumentMatcher;
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,12,mport org.mockito.Mockito;
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,13,mport org.mockitousage.IMethods;
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,14,mport org.mockitoutil.TestBase;
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,16,"Ignore(""that's just prototyping"")"
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,17,ublic class AssertingMatchersTest extends TestBase {
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,19,rivate IMethods mock;
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,21,Before
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,22,ublic void setUp() {
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,23,ock = Mockito.mock(IMethods.class);
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,26,lass Article {
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,28,rivate int pageNumber;
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,29,rivate String headline;
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,31,"ublic Article(int pageNumber, String headline) {"
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,32,uper();
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,33,his.pageNumber = pageNumber;
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,34,his.headline = headline;
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,37,ublic int getPageNumber() {
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,38,eturn pageNumber;
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,41,ublic String getHeadline() {
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,42,eturn headline;
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,46,Test
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,47,ublic void shouldUseCustomCharMatcher1() {
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,48,"ock.simpleMethod(new Article(12, ""Fabulous article""));"
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,50,rticle articleOnPage12 = argThat(new ArgumentMatcher<Article>() {
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,51,ublic boolean matches(Object argument) {
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,52,rticle o = (Article) argument;
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,53,"ssertEquals(12, o.getPageNumber());"
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,54,eturn true;
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,57,erify(mock).simpleMethod(articleOnPage12);
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,59,/Assertors?
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,61,/        verify(mock).simpleMethod(argThat(new ArgumentAssertor<Article>() {
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,62,/            public void assertArgument(Object argument) {
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,63,/                Article o = (Article) argument;
False,test/org/mockitousage/matchers/AssertingMatchersTest.java,test/org/mockitousage/matchers/AssertingMatchersTest.java,64,"/                assertEquals(""two"", o.getHeadline());"
