is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/TypeAdapter.java,gson/src/main/java/com/google/gson/TypeAdapter.java,33, Converts between Java objects and JSON. Applications use type adapters both
False,gson/src/main/java/com/google/gson/TypeAdapter.java,gson/src/main/java/com/google/gson/TypeAdapter.java,34," for customizing types' JSON forms, and for JSON conversions."
True,gson/src/main/java/com/google/gson/TypeAdapter.java,gson/src/main/java/com/google/gson/TypeAdapter.java,33,* Converts Java objects to and from JSON.
False,gson/src/main/java/com/google/gson/TypeAdapter.java,gson/src/main/java/com/google/gson/TypeAdapter.java,38, adapters. Change your Java objects' JSON representation by subclassing {@code
False,gson/src/main/java/com/google/gson/TypeAdapter.java,gson/src/main/java/com/google/gson/TypeAdapter.java,39, TypeAdapter} and registering the subclass with a {@code GsonBuilder}. Here's
False,gson/src/main/java/com/google/gson/TypeAdapter.java,gson/src/main/java/com/google/gson/TypeAdapter.java,40," an example of a type adapter for an (X,Y) coordinate point: <pre>   {@code"
True,gson/src/main/java/com/google/gson/TypeAdapter.java,gson/src/main/java/com/google/gson/TypeAdapter.java,37,"* adapters. If Gson's default JSON conversion isn't appropriate for a type,"
True,gson/src/main/java/com/google/gson/TypeAdapter.java,gson/src/main/java/com/google/gson/TypeAdapter.java,38,* extend this class to customize the conversion. Here's an example of a type
True,gson/src/main/java/com/google/gson/TypeAdapter.java,gson/src/main/java/com/google/gson/TypeAdapter.java,39,"* adapter for an (X,Y) coordinate point: <pre>   {@code"
False,gson/src/main/java/com/google/gson/TypeAdapter.java,gson/src/main/java/com/google/gson/TypeAdapter.java,70, <code>next<i>Type</i>()</code> and writers should make exactly one call to
False,gson/src/main/java/com/google/gson/TypeAdapter.java,gson/src/main/java/com/google/gson/TypeAdapter.java,71," one of <code>value()</code> or <code>nullValue()</code>. For composite types,"
False,gson/src/main/java/com/google/gson/TypeAdapter.java,gson/src/main/java/com/google/gson/TypeAdapter.java,72," type adapters should start with a call to <code>begin<i>Type</i>()</code>,"
False,gson/src/main/java/com/google/gson/TypeAdapter.java,gson/src/main/java/com/google/gson/TypeAdapter.java,73," convert the entire contents of the object or array, and finish with a call"
False,gson/src/main/java/com/google/gson/TypeAdapter.java,gson/src/main/java/com/google/gson/TypeAdapter.java,74, to <code>end<i>Type</i>()</code>. Failing to convert a value or converting
False,gson/src/main/java/com/google/gson/TypeAdapter.java,gson/src/main/java/com/google/gson/TypeAdapter.java,75, too many values will disrupt the cadence of the caller and may cause the
False,gson/src/main/java/com/google/gson/TypeAdapter.java,gson/src/main/java/com/google/gson/TypeAdapter.java,76, application to crash.
True,gson/src/main/java/com/google/gson/TypeAdapter.java,gson/src/main/java/com/google/gson/TypeAdapter.java,69,"* {@code nextBoolean()}, {@code nextDouble()}, {@code nextInt()}, {@code"
True,gson/src/main/java/com/google/gson/TypeAdapter.java,gson/src/main/java/com/google/gson/TypeAdapter.java,70,"* nextLong()}, {@code nextString()} or {@code nextNull()}. Writers should make"
True,gson/src/main/java/com/google/gson/TypeAdapter.java,gson/src/main/java/com/google/gson/TypeAdapter.java,71,* exactly one call to one of <code>value()</code> or <code>nullValue()</code>.
True,gson/src/main/java/com/google/gson/TypeAdapter.java,gson/src/main/java/com/google/gson/TypeAdapter.java,72,"* For arrays, type adapters should start with a call to {@code beginArray()},"
True,gson/src/main/java/com/google/gson/TypeAdapter.java,gson/src/main/java/com/google/gson/TypeAdapter.java,73,"* convert all elements, and finish with a call to {@code endArray}. For"
True,gson/src/main/java/com/google/gson/TypeAdapter.java,gson/src/main/java/com/google/gson/TypeAdapter.java,74,"* objects, they should start with {@code beginObject()}, convert the object,"
True,gson/src/main/java/com/google/gson/TypeAdapter.java,gson/src/main/java/com/google/gson/TypeAdapter.java,75,* and finish with {@code endObject()}. Failing to convert a value or converting
True,gson/src/main/java/com/google/gson/TypeAdapter.java,gson/src/main/java/com/google/gson/TypeAdapter.java,76,* too many values may cause the application to crash.
