is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/lang/NullArgumentExceptionTest.java,src/test/org/apache/commons/lang/NullArgumentExceptionTest.java,2, Licensed to the Apache Software Foundation (ASF) under one or more
False,src/test/org/apache/commons/lang/NullArgumentExceptionTest.java,src/test/org/apache/commons/lang/NullArgumentExceptionTest.java,3, contributor license agreements.  See the NOTICE file distributed with
False,src/test/org/apache/commons/lang/NullArgumentExceptionTest.java,src/test/org/apache/commons/lang/NullArgumentExceptionTest.java,4, this work for additional information regarding copyright ownership.
False,src/test/org/apache/commons/lang/NullArgumentExceptionTest.java,src/test/org/apache/commons/lang/NullArgumentExceptionTest.java,5," The ASF licenses this file to You under the Apache License, Version 2.0"
False,src/test/org/apache/commons/lang/NullArgumentExceptionTest.java,src/test/org/apache/commons/lang/NullArgumentExceptionTest.java,6," (the ""License""); you may not use this file except in compliance with"
False,src/test/org/apache/commons/lang/NullArgumentExceptionTest.java,src/test/org/apache/commons/lang/NullArgumentExceptionTest.java,7, the License.  You may obtain a copy of the License at
False,src/test/org/apache/commons/lang/NullArgumentExceptionTest.java,src/test/org/apache/commons/lang/NullArgumentExceptionTest.java,9,      http://www.apache.org/licenses/LICENSE-2.0
False,src/test/org/apache/commons/lang/NullArgumentExceptionTest.java,src/test/org/apache/commons/lang/NullArgumentExceptionTest.java,11," Unless required by applicable law or agreed to in writing, software"
False,src/test/org/apache/commons/lang/NullArgumentExceptionTest.java,src/test/org/apache/commons/lang/NullArgumentExceptionTest.java,12," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,src/test/org/apache/commons/lang/NullArgumentExceptionTest.java,src/test/org/apache/commons/lang/NullArgumentExceptionTest.java,13," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,src/test/org/apache/commons/lang/NullArgumentExceptionTest.java,src/test/org/apache/commons/lang/NullArgumentExceptionTest.java,14, See the License for the specific language governing permissions and
False,src/test/org/apache/commons/lang/NullArgumentExceptionTest.java,src/test/org/apache/commons/lang/NullArgumentExceptionTest.java,15, limitations under the License.
False,src/test/org/apache/commons/lang/NullArgumentExceptionTest.java,src/test/org/apache/commons/lang/NullArgumentExceptionTest.java,17,ackage org.apache.commons.lang;
False,src/test/org/apache/commons/lang/NullArgumentExceptionTest.java,src/test/org/apache/commons/lang/NullArgumentExceptionTest.java,19,mport junit.framework.Test;
