is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,33, @version $Revision: 1.3 $ $Date: 2004/05/03 14:32:25 $
True,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,33,* @version $Revision: 1.4 $ $Date: 2004/05/03 23:16:39 $
False,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,415,ublic void testGetKurtosis() throws MathException {
False,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,416,nivariateRealFunction f = new UnivariateRealFunction() {
False,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,417,ublic double value(double x) throws MathException {
False,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,418,escriptiveStatistics u = DescriptiveStatistics.newInstance();
False,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,419,.setWindowSize(5);
False,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,421,.addValue(1.0);
False,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,422,.addValue(1.5);
False,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,423,.addValue(x);
False,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,424,.addValue(1.5);
False,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,425,.addValue(1.0);
False,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,427,eturn u.getKurtosis();
False,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,431,"ssertEquals(0.0, UnivariateRealSolverUtils.solve(f, 2.0, 2.5), 1.0e-5);"
