is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateOptimizer.java,165,"rotected PointValuePair optimizeInternal(int maxEval, MultivariateFunction f, GoalType goalType,"
True,src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateOptimizer.java,165,"protected PointValuePair optimizeInternal(int maxEval, FUNC f, GoalType goalType,"
False,src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateOptimizer.java,187,"ultivariateFunction f,"
True,src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateOptimizer.java,src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateOptimizer.java,187,"FUNC f,"
True,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,25,import org.apache.commons.math3.optimization.OptimizationData;
True,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,26,import org.apache.commons.math3.optimization.InitialGuess;
False,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,38,xtends BaseAbstractMultivariateOptimizer<MultivariateDifferentiableFunction>
False,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,39,mplements MultivariateDifferentiableOptimizer {
True,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,40,extends BaseAbstractMultivariateOptimizer<MultivariateDifferentiableFunction> {
True,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,64,* {@inheritDoc}
True,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,66,* @deprecated In 3.1. Please use
True,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,67,"* {@link #optimizeInternal(int,MultivariateDifferentiableFunction,GoalType,OptimizationData[])}"
True,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,68,* instead.
True,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,70,@Override@Deprecated
True,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,71,"protected PointValuePair optimizeInternal(final int maxEval,"
True,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,72,"final MultivariateDifferentiableFunction f,"
True,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,73,"final GoalType goalType,"
True,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,74,final double[] startPoint) {
True,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,75,"return optimizeInternal(maxEval, f, goalType, new InitialGuess(startPoint));"
False,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,65,"ublic PointValuePair optimize(final int maxEval, final MultivariateDifferentiableFunction f,"
False,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,66,"inal GoalType goalType, final double[] startPoint) {"
False,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,src/main/java/org/apache/commons/math3/optimization/general/AbstractDifferentiableOptimizer.java,68,/ store optimization problem characteristics
