is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,73," @version $Id: Tokenizer.java,v 1.6 2004/02/19 21:04:03 fredrik Exp $"
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,73,"* @version $Id: Tokenizer.java,v 1.7 2004/08/28 09:14:21 scolebourne Exp $"
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,155, Get a tokenizer instance which parses Comma Seperated Value
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,156," strings.  You must call a ""reset"" method to set the string which"
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,157, you want to parse.
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,155,* Gets a new tokenizer instance which parses Comma Seperated Value strings.
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,156,"* You must call a ""reset"" method to set the string which you want to parse."
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,164, Get a tokenizer instance which parses Comma Seperated Value
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,165," strings, initializing it with the given input."
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,163,* Gets a new tokenizer instance which parses Comma Seperated Value strings
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,164,* initializing it with the given input.
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,176, Get a tokenizer instance which parses Comma Seperated Value
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,177," strings, initializing it with the given input."
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,175,* Gets a new tokenizer instance which parses Comma Seperated Value strings
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,176,* initializing it with the given input.
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,188, Get a tokenizer instance which parses Tab Seperated Value
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,189," strings.  You must call a ""reset"" method to set the string which"
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,190, you want to parse.
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,187,* Gets a new tokenizer instance which parses Tab Seperated Value strings.
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,188,"* You must call a ""reset"" method to set the string which you want to parse."
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,197, Get a tokenizer instance which parses Tab Seperated Value
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,198," strings, initializing it with the given input."
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,195,* Gets a new tokenizer instance which parses Tab Seperated Value strings
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,196,* initializing it with the given input.
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,209, Get a tokenizer instance which parses Tab Seperated Value
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,210," strings, initializing it with the given input."
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,207,* Gets a new tokenizer instance which parses Tab Seperated Value strings
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,208,* initializing it with the given input.
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,246," Constructs a tokenizer splitting on space, tab, newline and formfeed"
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,247, as per StringTokenizer.
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,244,* Constructs a tokenizer splitting using the specified delimiter matcher.
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,250, @param delim  the field delimiter character
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,247,* @param delim  the field delimiter matcher
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,252,"ublic Tokenizer(String input, CharSetMatcher delim) {"
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,249,"public Tokenizer(String input, Matcher delim) {"
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,258," Constructs a tokenizer splitting on space, tab, newline and formfeed"
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,259, as per StringTokenizer.
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,255,* Constructs a tokenizer splitting on the specified delimiter character
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,256,* and handling quotes using the specified quote character.
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,271," Constructs a tokenizer splitting on space, tab, newline and formfeed"
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,272, as per StringTokenizer.
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,268,* Constructs a tokenizer splitting using the specified delimiter matcher
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,269,* and handling quotes using the specified quote matcher.
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,275, @param delim  the field delimiter character
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,276, @param quote  the field quoted string character
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,272,* @param delim  the field delimiter matcher
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,273,* @param quote  the field quoted string matcher
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,278,"ublic Tokenizer(String input, CharSetMatcher delim, CharSetMatcher quote) {"
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,275,"public Tokenizer(String input, Matcher delim, Matcher quote) {"
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,308," Constructs a tokenizer splitting on space, tab, newline and formfeed"
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,309, as per StringTokenizer.
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,305,* Constructs a tokenizer splitting using the specified delimiter matcher.
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,312, @param delim  the field delimiter character
