is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,38, @author Apache Software Foundation
False,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,39, @author Moritz Petersen
False,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,40," @author <a href=""mailto:fredrik@westermarck.com"">Fredrik Westermarck</a>"
False,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,41, @author Nikolay Metchev
False,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,42, @author Matthew Hawthorne
False,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,43, @author Tim O'Brien
False,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,44, @author Pete Gieser
False,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,45, @author Gary Gregory
False,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,46," @author <a href=""mailto:equinus100@hotmail.com"">Ashwin S</a>"
False,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,47, @author Maarten Coene
False,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,48," @author <a href=""mailto:levon@lk.otherinbox.com"">Levon Karayan</a>"
False,src/main/java/org/apache/commons/lang3/BitField.java,src/main/java/org/apache/commons/lang3/BitField.java,22, @author Apache Software Foundation
False,src/main/java/org/apache/commons/lang3/BitField.java,src/main/java/org/apache/commons/lang3/BitField.java,23, @author Apache Jakarta POI
False,src/main/java/org/apache/commons/lang3/BitField.java,src/main/java/org/apache/commons/lang3/BitField.java,24, @author Scott Sanders (sanders at apache dot org)
False,src/main/java/org/apache/commons/lang3/BitField.java,src/main/java/org/apache/commons/lang3/BitField.java,25, @author Marc Johnson (mjohnson at apache dot org)
False,src/main/java/org/apache/commons/lang3/BitField.java,src/main/java/org/apache/commons/lang3/BitField.java,26, @author Andrew C. Oliver (acoliver at apache dot org)
False,src/main/java/org/apache/commons/lang3/BitField.java,src/main/java/org/apache/commons/lang3/BitField.java,27, @author Pete Gieser
False,src/main/java/org/apache/commons/lang3/BitField.java,src/main/java/org/apache/commons/lang3/BitField.java,28, @author Gary Gregory
False,src/main/java/org/apache/commons/lang3/BooleanUtils.java,src/main/java/org/apache/commons/lang3/BooleanUtils.java,29, @author Apache Software Foundation
False,src/main/java/org/apache/commons/lang3/BooleanUtils.java,src/main/java/org/apache/commons/lang3/BooleanUtils.java,30, @author Matthew Hawthorne
False,src/main/java/org/apache/commons/lang3/BooleanUtils.java,src/main/java/org/apache/commons/lang3/BooleanUtils.java,31, @author Gary Gregory
False,src/main/java/org/apache/commons/lang3/CharEncoding.java,src/main/java/org/apache/commons/lang3/CharEncoding.java,34, @author Apache Software Foundation
False,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,29, @author Apache Software Foundation
False,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,30, @author Chris Feldhacker
False,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,31, @author Gary Gregory
