is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/VarCheck.java,src/com/google/javascript/jscomp/VarCheck.java,180,f (varModule != currModule && varModule != null && currModule != null) {
True,src/com/google/javascript/jscomp/VarCheck.java,src/com/google/javascript/jscomp/VarCheck.java,180,if (!sanityCheck &&
True,src/com/google/javascript/jscomp/VarCheck.java,src/com/google/javascript/jscomp/VarCheck.java,181,varModule != currModule && varModule != null && currModule != null) {
False,src/com/google/javascript/jscomp/VarCheck.java,src/com/google/javascript/jscomp/VarCheck.java,184,f (!sanityCheck && scope.isGlobal()) {
True,src/com/google/javascript/jscomp/VarCheck.java,src/com/google/javascript/jscomp/VarCheck.java,185,if (scope.isGlobal()) {
False,test/com/google/javascript/jscomp/VarCheckTest.java,test/com/google/javascript/jscomp/VarCheckTest.java,206,ublic void testMissingModuleDependencySkipNonStrictPromoted() {
True,test/com/google/javascript/jscomp/VarCheckTest.java,test/com/google/javascript/jscomp/VarCheckTest.java,206,public void testMissingModuleDependencySkipNonStrictNotPromoted() {
False,test/com/google/javascript/jscomp/VarCheckTest.java,test/com/google/javascript/jscomp/VarCheckTest.java,209,"estIndependentModules(""var x = 10;"", ""var y = x++;"","
False,test/com/google/javascript/jscomp/VarCheckTest.java,test/com/google/javascript/jscomp/VarCheckTest.java,210,"arCheck.STRICT_MODULE_DEP_ERROR, null);"
True,test/com/google/javascript/jscomp/VarCheckTest.java,test/com/google/javascript/jscomp/VarCheckTest.java,209,"testIndependentModules(""var x = 10;"", ""var y = x++;"", null, null);"
False,test/com/google/javascript/jscomp/VarCheckTest.java,test/com/google/javascript/jscomp/VarCheckTest.java,213,ublic void testViolatedModuleDependencyNonStrictPromoted() {
True,test/com/google/javascript/jscomp/VarCheckTest.java,test/com/google/javascript/jscomp/VarCheckTest.java,212,public void testViolatedModuleDependencyNonStrictNotPromoted() {
False,test/com/google/javascript/jscomp/VarCheckTest.java,test/com/google/javascript/jscomp/VarCheckTest.java,216,"estDependentModules(""var y = x++;"", ""var x = 10;"","
False,test/com/google/javascript/jscomp/VarCheckTest.java,test/com/google/javascript/jscomp/VarCheckTest.java,217,arCheck.STRICT_MODULE_DEP_ERROR);
True,test/com/google/javascript/jscomp/VarCheckTest.java,test/com/google/javascript/jscomp/VarCheckTest.java,215,"testDependentModules(""var y = x++;"", ""var x = 10;"", null);"
