is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,19,import com.google.common.collect.Lists;
True,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,26,import java.util.List;
True,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,28,import javax.annotation.Nullable;
False,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,27, Creates synthetic blocks to prevent {@link FoldConstants} from moving code
True,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,31,* Creates synthetic blocks to optimizations from moving code
True,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,35,* @author johnlenz@google.com (John Lenz)
False,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,39,rivate static class StartMarker {
False,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,40,** Records the source name for errors about unmatched start markers. */
False,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,41,inal String sourceName;
False,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,43,** Records the node for errors about unmatched start markers. */
False,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,44,inal Node node;
False,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,47, Records the ancestor block's child for insertion of a synthetic block.
False,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,49,inal Node ancestorBlockChild;
False,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,51,** Records the ancestor block for insertion of a synthetic block. */
False,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,52,inal Node ancestorBlock;
False,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,54,"rivate StartMarker(String sourceName, Node n, Node ancestorBlockChild,"
False,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,55,ode ancestorBlock) {
False,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,56,his.sourceName = sourceName;
False,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,57,ode = n;
False,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,58,his.ancestorBlockChild = ancestorBlockChild;
False,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,59,his.ancestorBlock = ancestorBlock;
True,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,44,static final DiagnosticType INVALID_MARKER_USAGE = DiagnosticType.warning(
True,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,45,"""JSC_INVALID_MARKER_USAGE"", ""Marker {0} can only be used in a simple """
True,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,46,"+ ""call expression"");"
False,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,74,rivate Deque<StartMarker> startMarkerStack;
True,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,59,private final Deque<Node> markerStack = new ArrayDeque<Node>();
True,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,61,private final List<Marker> validMarkers = Lists.newArrayList();
True,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,63,private class Marker {
