d1f2538,c_d1f25380b5d74c5303533491e36ae4b33a50e2da_0.json,37,0.02400799078804161
1771d20,c_1771d2005a441cb87df2a488069f265bd71ed9ee_0.json,38,0.02325053877893113
092f42e,c_092f42ed1b30b7307e948b1bd0bbe13322a4ecc0_0.json,39,0.020815987569845262
a478193,c_a478193982ce1fb9271e3f7ebcc1369913c9a859_0.json,40,0.019472675011296126
28f53ea,c_28f53ea8e95302f96c6fa2fd91e4afc8178ab8a7_0.json,41,0.018618674423059423
4191b88,c_4191b88449010266e7e3f9b7f27f5a1cfbfa7ce7_0.json,42,0.018089686063342714
b8c52bf,c_b8c52bf5e76948ee8d561fa55a36cc6c9f5d0c68_0.json,43,0.0179282005271465
9afca86,c_9afca869d4236594514b8461d771af9999c8a989_0.json,44,0.017756396357988202
e578606,c_e578606c74bd8a24d0cabcb64f9ea1e950003af1_0.json,45,0.01619086091785582
0b7eccf,c_0b7eccf2fd3a9293d7b513fbb766d7bc06abd7e0_0.json,46,0.0160815347220028
8354dcb,c_8354dcb5eb30240c82c08d060779809d9137c46f_0.json,47,0.015903636272076582
96fd67b,c_96fd67bf5342eccc5da34e351889aa87eb3e39c3_0.json,48,0.015222713577216163
f78e933,c_f78e933dbc678936ed5fcf453ab3c80b87d1e59d_0.json,49,0.015167705272796428
e609670,c_e609670bb56e0c7216c9476a5f6a5594e7f1acdb_0.json,50,0.014220079820467357
0637740,c_06377401a3b08af2cc75c10e603b3ded983aaf8c_0.json,51,0.01416692380855089
7efb21a,c_7efb21a25bb44dcfc513d584c6b191aeacfba367_0.json,52,0.014129139832910642
efd3c17,c_efd3c178e471df6a689c1a50fbd7c404e778bfaa_0.json,53,0.013904801654097465
45f2bdf,c_45f2bdf91ad3c2f2ac901c72efe9e26148b08d2b_0.json,54,0.013886921406367159
14ddcfd,c_14ddcfdc0b8d1cece3c79221b1870b84f055d419_0.json,55,0.013843480332831004
78995bf,c_78995bf9e88599055a8c4165d89c09dc92a44b30_0.json,56,0.013762150499616821
a3ed6ca,c_a3ed6caf81e25d0cff2f84ba7f7dd80dab9e8086_0.json,57,0.013371492299775856
819dd2d,c_819dd2d2f8dc36cc6770236f1eb91635f3f9410e_0.json,58,0.012719068402027522
ffe07f8,c_ffe07f8c307c6b421cead64229eddb3602369f44_0.json,59,0.012537008263078686
fe64e87,c_fe64e87cccd2c38524c0b36c49beb4c988d1453a_0.json,60,0.012468085539776852
5af11d3,c_5af11d33f8b3f5403c9987104601f544cddb96c1_0.json,61,0.011346070269499964
c857311,c_c857311f08df730f98cc47e9b59383b0349fe9b3_0.json,62,0.011319988111192059
13fa93d,c_13fa93d548673546ea7b13471858cf3febbd1f40_0.json,63,0.011159055796978179
026c346,c_026c346555bbcc9d25fdeedbc85a6d68f0307775_0.json,64,0.010946488638085006
1046b0c,c_1046b0c09e2371f8924f72331d42db5b554c4a32_0.json,65,0.010871521217207136
1b01c37,c_1b01c3730af79c363390fc2496df345eaf2eb88b_0.json,66,0.010532429032239943
25abf2f,c_25abf2f5ae140d0d9d6a3a512990661d2316a59b_0.json,67,0.008612156983744734
7287c0a,c_7287c0ac1d7fb09e5b52a0bf68caf79bfcb09d87_0.json,68,0.008363986484443031
c8459fe,c_c8459fed6ef415be2276c6f84a0bc104e49f799e_0.json,69,0.00816586958458021
54cd800,c_54cd800fce81483d7d07260ff5edb363476e8a30_0.json,70,0.007741651665789218
0b9488d,c_0b9488d9734c0021829f26f334b594de1a1d8e42_0.json,71,0.00724089878726808
